"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OKOK0065","2015-06","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","4","2,N","3","2,N","1","2,N","20150613",",2,N","55.9","2,,N,13,","91.2",",a,,N"
"US1OKOK0065","2015-07","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","5","3,N","4","3,N","1","3,N","20150703",",3,N","95.0","3,,N,03,","163.1",",a,,N"
"US1OKOK0065","2015-09","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","6","2,N","3","2,N","0","2,N","20150921",",2,N","9.7","2,,N,21,","17.3",",a,,N"
"US1OKOK0065","2015-10","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","5","4,N","4","4,N","0","4,N","20151023",",4,N","24.4","4,,N,23,","93.5",",a,,N"
"US1OKOK0065","2015-11","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","8",",N","5",",N","2",",N","20151127",",,N","46.2",",,N,27,","129.7",",,,N"
"US1OKOK0065","2015-12","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","5",",N","4",",N","3",",N","20151227",",,N","53.1",",,N,27,","113.2",",,,N"
"US1OKOK0065","2016-01","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","4",",N","0",",N","0",",N","20160107",",,N","1.0",",,N,07,","2.9",",,,N"
"US1OKOK0065","2016-02","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","3",",N","2",",N","0",",N","20160202",",,N","10.7",",,N,02,","20.6",",,,N"
"US1OKOK0065","2016-03","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","7",",N","4",",N","0",",N","20160309",",,N","15.7",",,N,09,","38.4",",,,N"
"US1OKOK0065","2016-04","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","7","3,N","5","3,N","3","3,N","20160418",",3,N","52.3","3,,N,18,","149.2",",a,,N"
"US1OKOK0065","2016-05","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","12",",N","5",",N","0",",N","20160517",",,N","22.6",",,N,17,","60.7",",,,N"
"US1OKOK0065","2016-06","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","5","2,N","4","2,N","0","2,N","20160627",",2,N","16.5","2,,N,27,","54.2",",a,,N"
"US1OKOK0065","2016-07","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","8",",N","5",",N","2",",N","20160709",",,N","37.8",",,N,09,","111.3",",,,N"
"US1OKOK0065","2016-08","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","6","1,N","1","1,N","0","1,N","20160827",",1,N","6.6","1,,N,27,","11.7","1,,,N"
"US1OKOK0065","2016-09","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","9",",N","4",",N","2",",N","20160901",",,N","57.7",",,N,01,","123.5",",,,N"
"US1OKOK0065","2016-10","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","5","1,N","1","1,N","0","1,N","20161005",",1,N","6.6","1,,N,05,","9.4","1,,,N"
"US1OKOK0065","2016-11","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","2","3,N","1","3,N","1","3,N","20161103",",3,N","29.2","3,,N,03,","37.1",",a,,N"
"US1OKOK0065","2016-12","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","3","2,N","0","2,N","0","2,N","20161224",",2,N","0.8","2,,N,24,","15.1",",a,,N"
"US1OKOK0065","2017-01","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","5",",N","4",",N","1",",N","20170116",",,N","26.2",",,N,16,","41.5",",,,N"
"US1OKOK0065","2017-02","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","3",",N","3",",N","2",",N","20170220",",,N","38.9",",,N,20,","78.8",",,,N"
"US1OKOK0065","2017-03","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","6",",N","2",",N","1",",N","20170329",",,N","54.9",",,N,29,","59.3",",,,N"
"US1OKOK0065","2017-04","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","12","3,N","7","3,N","3","3,N","20170422",",3,N","50.0","3,,N,22,","201.5",",a,,N"
"US1OKOK0065","2017-05","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","8",",N","5",",N","0",",N","20170511",",,N","15.5",",,N,11,","39.5",",,,N"
"US1OKOK0065","2017-06","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","4","2,N","1","2,N","0","2,N","20170605",",2,N","16.8","2,,N,05,","19.2",",a,,N"
"US1OKOK0065","2017-07","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","6",",N","3",",N","1",",N","20170704",",,N","32.3",",,N,04,","44.1",",,,N"
"US1OKOK0065","2017-08","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","13",",N","10",",N","2",",N","20170816",",,N","36.3",",,N,16,","158.3",",,,N"
"US1OKOK0065","2017-09","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","6",",N","4",",N","2",",N","20170927",",,N","64.8",",,N,27,","136.8",",,,N"
"US1OKOK0065","2017-10","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","5",",N","5",",N","2",",N","20171005",",,N","47.2",",,N,05,","98.5",",,,N"
"US1OKOK0065","2017-11","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","2",",N","0",",N","0",",N","20171108",",,N","0.8",",,N,08,","1.3",",,,N"
"US1OKOK0065","2017-12","35.590377","-97.443874","353.0","OKLAHOMA CITY 9.4 NNE, OK US","2",",N","1",",N","0",",N","20171220",",,N","10.7",",,N,20,","11.2",",,,N"
