"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220521","1979-01","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","0.5","0","0.5",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19790103",",,0","19790131","+,,0","19790131","+,,0","","","19790101",",,0","19790118",",,0","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","23.3",",0,18,","","","341.0",",0","163.2",",,,0","0",",,,0","7.35",",0","12.89",",,,0","1.80",",,,0"
"USC00220521","1979-02","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","1.9","0","1.4",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19790210",",,0","19790228","+,,0","19790228","+,,0","","","19790206",",,0","19790221",",,0","-7.8",",0,10,","0",",,0,28,+","0",",,0,28,+","74.2",",,0,06,","25.0",",0,21,","","","222.9",",0","264.4",",,,0","0",",,,0","10.42",",0","16.06",",,,0","4.79",",,,0"
"USC00220521","1979-03","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","26.1","0","24.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19790306",",,0","19790331","+,,0","19790331","+,,0","","","19790303",",,0","19790321","+,,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","28.9",",0,21,+","","","92.2",",0","96.0",",,,0","0",",,,0","16.14",",0","23.16",",,,0","9.11",",,,0"
"USC00220521","1979-04","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","125.3","0","99.2","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19790406",",1,0","19790430","+,,0","19790430","+,,0","","","19790423",",,0","19790419","+,,0","4.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,23,","31.1",",0,19,+","","","7.0",",0","159.6",",,,0","0",",,,0","21.51","1,0","27.13",",,,0","15.90","1,,,0"
"USC00220521","1979-05","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","255.9","0","130.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19790526",",1,0","19790531","+,,0","19790531","+,,0","","","19790523",",,0","19790517",",,0","6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","33.9",",0,17,","","","6.4",",0","111.5",",,,0","0",",,,0","22.50","1,0","29.19",",,,0","15.82","1,,,0"
"USC00220521","1979-06","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","491.8","0","235.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790604",",,0","19790625",",,0","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","35.0",",0,25,","","","0.0",",0","23.5",",,,0","0",",,,0","26.20",",0","32.65",",,,0","19.74",",,,0"
"USC00220521","1979-07","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","790.3","0","298.5",",0","16",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19790712",",,0","19790731","+,,0","19790731","+,,0","","","19790725",",,0","19790706",",,0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,25,","37.2",",0,06,","0.0","0","0.0",",0","415.7",",,,0","0",",,,0","27.96",",0","33.01",",,,0","22.92",",,,0"
"USC00220521","1979-08","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","1110.7","0","320.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19790816",",,0","19790831","+,,0","19790831","+,,0","","","19790823",",,0","19790808","+,,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","36.7",",0,08,+","0.0","0","0.0",",0","97.6",",,,0","0",",,,0","28.67",",0","34.30",",,,0","23.03",",,,0"
"USC00220521","1979-09","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","1323.0","0","212.3","1,0","12",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19790924",",1,0","19790930","+,,0","19790930","+,,0","","","19790913",",,0","19790906","+,,0","15.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","35.6",",0,06,+","0.0","0","0.0",",0","137.3",",,,0","0",",,,0","25.73","1,0","30.82",",,,0","20.64","1,,,0"
"USC00220521","1979-10","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","1404.2","0","81.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19791024",",,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791008",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","32.2",",0,08,","30.3","0","30.3",",0","24.3",",,,0","0",",,,0","19.97",",0","27.74",",,,0","12.20",",,,0"
