"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSW0011","2017-12","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","4","4,N","4","4,N","3","4,N","","","","","20171208",",4,N","","","45.7","4,,N,08,","104.0","4,,,N","",""
"US1FLSW0011","2018-01","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","7","2,N","7","2,N","1","2,N","","","","","20180129",",2,N","","","69.3","2,,N,29,","130.2","2,,,N","",""
"US1FLSW0011","2018-02","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","3","1,N","3","1,N","0","1,N","0","5,N","20180228","+,5,N","20180205",",1,N","0","5,,N,28,+","20.3","1,,N,05,","36.8","1,,,N","0","5,,,N"
"US1FLSW0011","2018-03","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","5",",N","5",",N","1",",N","","","","","20180319",",,N","","","25.4",",,N,19,","52.1",",,,N","",""
"US1FLSW0011","2018-04","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","5",",N","5",",N","2",",N","0","5,N","20180430","+,5,N","20180416",",,N","0","5,,N,30,+","66.0",",,N,16,","133.3",",,,N","0","5,,,N"
"US1FLSW0011","2018-05","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","12",",N","12",",N","5",",N","","","","","20180529",",,N","","","40.6",",,N,29,","232.3",",,,N","",""
"US1FLSW0011","2018-06","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","10",",N","9",",N","2",",N","","","","","20180620",",,N","","","55.9",",,N,20,","162.6",",,,N","",""
"US1FLSW0011","2018-07","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","13",",N","13",",N","3",",N","","","","","20180709",",,N","","","55.9",",,N,09,","233.6",",,,N","",""
"US1FLSW0011","2018-08","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","10","5,N","10","5,N","4","5,N","","","","","20180829",",5,N","","","38.1","5,,N,29,","186.7",",a,,N","",""
"US1FLSW0011","2018-09","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","7","1,N","7","1,N","1","1,N","","","","","20180918",",1,N","","","69.9","1,,N,18,","128.4","1,,,N","",""
"US1FLSW0011","2018-10","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","4",",N","4",",N","0",",N","","","","","20181027",",,N","","","19.1",",,N,27,","40.7",",,,N","",""
"US1FLSW0011","2018-11","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","5",",N","5",",N","3",",N","","","","","20181115",",,N","","","43.2",",,N,15,","139.7",",,,N","",""
"US1FLSW0011","2018-12","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","9","1,N","9","1,N","5","1,N","","","","","20181215",",1,N","","","97.8","1,,N,15,","264.1","1,,,N","",""
"US1FLSW0011","2019-01","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","4",",N","4",",N","2",",N","","","","","20190124",",,N","","","43.2",",,N,24,","88.9",",,,N","",""
"US1FLSW0011","2019-02","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","4","5,N","4","5,N","0","5,N","","","","","20190228","+,5,N","","","12.7","5,,N,28,+","34.3","5,,,N","",""
"US1FLSW0011","2019-03","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","5","1,N","5","1,N","3","1,N","","","","","20190327",",1,N","","","38.1","1,,N,27,","111.8","1,,,N","",""
"US1FLSW0011","2019-05","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","5",",N","5",",N","2",",N","","","","","20190529",",,N","","","44.5",",,N,29,","92.8",",,,N","",""
"US1FLSW0011","2019-06","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","11",",N","11",",N","3",",N","","","","","20190620","+,,N","","","50.8",",,N,20,+","251.5",",,,N","",""
"US1FLSW0011","2019-07","30.233036","-82.938886","39.3","LIVE OAK 5.1 SSE, FL US","7","1,N","7","1,N","5","1,N","","","","","20190725",",1,N","","","63.5","1,,N,25,","193.1","1,,,N","",""
