"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348016","1994-09","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940922",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","42.9",",,,0","0",",,,0"
"USC00348016","1994-10","34.96917","-98.76028","449.6","SEDAN, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941004",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","92.8",",,,0","0",",,,0"
"USC00348016","1994-11","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941120",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,20,","142.0",",,,0","0",",,,0"
"USC00348016","1994-12","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941230",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","3.3",",,,0","0",",,,0"
"USC00348016","1995-01","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19950131","+,2,0","","","19950122",",,0","","","0","2,,0,31,+","13.0",",,0,22,","15.5",",,,0","0","2,,,0"
"USC00348016","1995-02","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19950217","+,,0","19950217","+,,0","","","19950217",",,0","0",",T,0,17,+","0",",T,0,17,+","5.1",",,0,17,","8.1",",,,0","0",",T,,0"
"USC00348016","1995-03","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","5",",0","1",",0","2",",0","2",",0","","","19950303",",,0","19950303",",,0","","","19950314",",,0","76",",,0,03,","64",",,0,03,","26.9",",,0,14,","71.1",",,,0","115",",,,0"
"USC00348016","1995-04","34.96917","-98.76028","449.6","SEDAN, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950418",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","81.0",",,,0","0",",,,0"
"USC00348016","1995-05","34.96917","-98.76028","449.6","SEDAN, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950507",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,07,","190.1",",,,0","0",",,,0"
"USC00348016","1995-06","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950604",",,0","0",",,0,30,+","0",",,0,30,+","163.1",",,0,04,","225.7",",,,0","0",",,,0"
"USC00348016","1995-07","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950719",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","23.9",",,,0","0",",,,0"
"USC00348016","1995-08","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950802",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","128.1",",,,0","0",",,,0"
"USC00348016","1995-09","34.96917","-98.76028","449.6","SEDAN, OK US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","170.6",",,,0","0",",,,0"
"USC00348016","1995-10","34.96917","-98.76028","449.6","SEDAN, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","27.9",",,,0","0",",,,0"
"USC00348016","1995-11","34.96917","-98.76028","449.6","SEDAN, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951101",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","4.3",",,,0","0",",,,0"
"USC00348016","1995-12","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","14.0",",,,0","0",",,,0"
"USC00348016","1996-01","34.96917","-98.76028","449.6","SEDAN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00348016","1996-02","34.96917","-98.76028","449.6","SEDAN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960203",",,0","19960203",",,0","","","19960226","+,,0","0",",T,0,03,","0",",T,0,03,","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00348016","1996-03","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","3",",0","0",",0","0","4,0","0","1,0","","","19960331","+,4,0","19960331","+,1,0","","","19960328",",,0","0","4,,0,31,+","0","1,,0,31,+","17.3",",,0,28,","36.4",",,,0","0","1,,,0"
"USC00348016","1996-04","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960420",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","10.9",",,,0","0",",,,0"
"USC00348016","1996-05","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960531",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","46.5",",,,0","0",",,,0"
"USC00348016","1996-06","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960616",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","71.7",",,,0","0",",,,0"
"USC00348016","1996-07","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960709",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,09,","204.2",",,,0","0",",,,0"
"USC00348016","1996-08","34.96917","-98.76028","449.6","SEDAN, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960827",",,0","0",",,0,31,+","0",",,0,31,+","115.6",",,0,27,","226.5",",,,0","0",",,,0"
"USC00348016","1996-09","34.96917","-98.76028","449.6","SEDAN, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960904",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","64.8",",,,0","0",",,,0"
"USC00348016","1996-10","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","63.2",",,,0","0",",,,0"
"USC00348016","1996-11","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961129",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","37.6",",,,0","0",",,,0"
"USC00348016","1996-12","34.96917","-98.76028","449.6","SEDAN, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","","","19961201",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","4.1",",,,0","0",",,,0"
"USC00348016","1997-01","34.96917","-98.76028","449.6","SEDAN, OK US","2","1,0","2","1,0","0","1,0","3","5,0","3",",0","","","19970113","+,5,0","19970109",",,0","","","19970109",",1,0","76","5,,0,13,+","81",",,0,09,","5.1","1,,0,09,","8.9","1,,,0","233",",,,0"
"USC00348016","1997-02","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","5",",0","2",",0","2","2,0","2",",0","","","19970206",",2,0","19970206",",,0","","","19970220",",,0","76","2,,0,06,","76",",,0,06,","29.2",",,0,20,","85.4",",,,0","127",",,,0"
"USC00348016","1997-03","34.96917","-98.76028","449.6","SEDAN, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970309",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00348016","1997-04","34.96917","-98.76028","449.6","SEDAN, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970411",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","208.0",",,,0","0",",,,0"
"USC00348016","1997-05","34.96917","-98.76028","449.6","SEDAN, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970530",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","89.7",",,,0","0",",,,0"
"USC00348016","1997-06","34.96917","-98.76028","449.6","SEDAN, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970613",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","61.3",",,,0","0",",,,0"
"USC00348016","1997-07","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970723",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","67.3",",,,0","0",",,,0"
"USC00348016","1997-08","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","5",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970822",",,0","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,22,","66.4",",,,0","0",",,,0"
"USC00348016","1997-09","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","71.1",",,,0","0",",,,0"
"USC00348016","1997-10","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971012",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","65.6",",,,0","0",",,,0"
"USC00348016","1997-11","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971113",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","23.2",",,,0","0",",,,0"
"USC00348016","1997-12","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","5",",0","2",",0","1","2,0","1",",0","","","19971224",",2,0","19971224",",,0","","","19971221",",,0","25","2,,0,24,","25",",,0,24,","31.8",",,0,21,","81.7",",,,0","25",",,,0"
"USC00348016","1998-01","34.96917","-98.76028","449.6","SEDAN, OK US","9",",0","4",",0","0",",0","","","0","2,0","1","","","","19980122",",2,0","","","19980104",",,0","","","0","2,T,0,22,","11.4",",,0,04,","31.4",",,,0","0","2,T,,0"
"USC00348016","1998-02","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","4",",0","1",",0","1","2,0","1",",0","","","19980206",",2,0","19980206",",,0","","","19980201",",,0","25","2,,0,06,","38",",,0,06,","25.7",",,0,01,","51.3",",,,0","38",",,,0"
"USC00348016","1998-03","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,16,","141.8",",,,0","0",",,,0"
"USC00348016","1998-04","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980415",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","47.2",",,,0","0",",,,0"
"USC00348016","1998-05","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980509",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","37.3",",,,0","0",",,,0"
"USC00348016","1998-06","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980610",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","12.5",",,,0","0",",,,0"
"USC00348016","1998-07","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980706",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","18.8",",,,0","0",",,,0"
"USC00348016","1998-08","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980811",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","11.5",",,,0","0",",,,0"
"USC00348016","1998-09","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980902",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","23.9",",,,0","0",",,,0"
"USC00348016","1998-10","34.96917","-98.76028","449.6","SEDAN, OK US","9",",0","7",",0","2",",0","","","0",",0","","","","","19981031","+,,0","","","19981003",",,0","","","0",",,0,31,+","31.0",",,0,03,","124.1",",,,0","0",",,,0"
"USC00348016","1998-11","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","66.1",",,,0","0",",,,0"
"USC00348016","1998-12","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981204",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","20.4",",,,0","0",",,,0"
"USC00348016","1999-01","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","3",",0","1",",0","0","3,0","0","1,0","","","19990114",",3,0","19990114",",1,0","","","19990130",",,0","0","3,T,0,14,","0","1,T,0,14,","31.2",",,0,30,","49.3",",,,0","0","1,T,,0"
"USC00348016","1999-02","34.96917","-98.76028","449.6","SEDAN, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,07,","5.1",",,,0","0",",,,0"
"USC00348016","1999-03","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","6",",0","2",",0","1","2,0","1",",0","","","19990314",",2,0","19990314",",,0","","","19990313",",,0","25","2,,0,14,","25",",,0,14,","39.4",",,0,13,","93.8",",,,0","25",",,,0"
"USC00348016","1999-04","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990425",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","72.2",",,,0","0",",,,0"
"USC00348016","1999-05","34.96917","-98.76028","449.6","SEDAN, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990528",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","172.3",",,,0","0",",,,0"
"USC00348016","1999-06","34.96917","-98.76028","449.6","SEDAN, OK US","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990630",",3,0","0",",,0,30,+","0",",,0,30,+","28.4","3,,0,30,","178.9",",a,,0","0",",,,0"
"USC00348016","1999-07","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","94.8",",,,0","0",",,,0"
"USC00348016","1999-08","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990805",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","20.1",",,,0","0",",,,0"
"USC00348016","1999-09","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990925",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","55.9",",,,0","0",",,,0"
"USC00348016","1999-10","34.96917","-98.76028","449.6","SEDAN, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991030",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","69.5",",,,0","0",",,,0"
"USC00348016","1999-11","34.96917","-98.76028","449.6","SEDAN, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991119",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","7.9",",,,0","0",",,,0"
"USC00348016","1999-12","34.96917","-98.76028","449.6","SEDAN, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991204",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","110.5",",,,0","0",",,,0"
"USC00348016","2000-01","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","1",",0","0",",0","1","3,0","1",",0","","","20000128",",3,0","20000128",",,0","","","20000128",",,0","76","3,,0,28,","76",",,0,28,","5.8",",,0,28,","6.3",",,,0","76",",,,0"
"USC00348016","2000-02","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","21.1",",,0,23,","34.3",",,,0","0",",,,0"
"USC00348016","2000-03","34.96917","-98.76028","449.6","SEDAN, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000323",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","117.7",",,,0","0",",,,0"
"USC00348016","2000-04","34.96917","-98.76028","449.6","SEDAN, OK US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000416",",2,0","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,16,","62.8",",a,,0","0",",,,0"
"USC00348016","2000-05","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","2",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000501",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,01,","83.1",",,,0","0",",,,0"
"USC00348016","2000-06","34.96917","-98.76028","449.6","SEDAN, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000628",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","190.6",",,,0","0",",,,0"
"USC00348016","2000-07","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000703",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","40.7",",,,0","0",",,,0"
"USC00348016","2000-08","34.96917","-98.76028","449.6","SEDAN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00348016","2000-09","34.96917","-98.76028","449.6","SEDAN, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000924",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","35.0",",,,0","0",",,,0"
"USC00348016","2000-10","34.96917","-98.76028","449.6","SEDAN, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001022",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","163.9",",,,0","0",",,,0"
"USC00348016","2000-11","34.96917","-98.76028","449.6","SEDAN, OK US","8",",0","5",",0","0",",0","2","3,0","2",",0","","","20001108",",3,0","20001108",",,0","","","20001125",",,0","127","3,,0,08,","127",",,0,08,","23.4",",,0,25,","45.7",",,,0","178",",,,0"
"USC00348016","2000-12","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","3",",0","0",",0","8","2,0","3",",0","","","20001227",",2,0","20001227",",,0","","","20001227",",,0","152","2,,0,27,","152",",,0,27,","16.0",",,0,27,","45.9",",,,0","244",",,,0"
"USC00348016","2001-01","34.96917","-98.76028","449.6","SEDAN, OK US","8",",0","4",",0","0",",0","11","3,0","2",",0","","","20010103","+,3,0","20010117","+,,0","","","20010129",",,0","127","3,,0,03,+","76",",,0,17,+","17.0",",,0,29,","43.8",",,,0","152",",,,0"
"USC00348016","2001-02","34.96917","-98.76028","449.6","SEDAN, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228",",,0","","","20010209",",,0","0",",,0,28,+","8",",,0,28,","21.8",",,0,09,","46.9",",,,0","8",",,,0"
"USC00348016","2001-03","34.96917","-98.76028","449.6","SEDAN, OK US","7",",0","5",",0","0",",0","1","2,0","1",",0","","","20010326",",2,0","20010326",",,0","","","20010309",",,0","25","2,,0,26,","25",",,0,26,","8.1",",,0,09,","22.3",",,,0","25",",,,0"
"USC00348016","2001-04","34.96917","-98.76028","449.6","SEDAN, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010415",",,0","","","20010415",",,0","0",",,0,30,+","0",",T,0,15,","13.0",",,0,15,","20.4",",,,0","0",",T,,0"
"USC00348016","2001-05","34.96917","-98.76028","449.6","SEDAN, OK US","8","1,0","8","1,0","2","1,0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010505",",1,0","0",",,0,31,+","0",",,0,31,+","82.0","1,,0,05,","174.5","1,,,0","0",",,,0"
