"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025012","1908-11","24.4167","-106.7","410.0","COSALA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19081127",",,m","","","","","1.3",",,m,27,","","","","","","","1.3",",,,m","","","","","",""
"MXN00025012","1908-12","24.4167","-106.7","410.0","COSALA, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19081231","+,,m","19081209",",,m","","","8.9",",m,31,+","1.3",",,m,09,","","","","","","","1.3",",,,m","","","","","11.11",",,,m"
"MXN00025012","1909-01","24.4167","-106.7","410.0","COSALA, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19090120",",,m","19090131","+,,m","","","8.9",",m,20,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","11.21",",,,m"
"MXN00025012","1909-02","24.4167","-106.7","410.0","COSALA, MX","","","","","0",",m","0",",m","0",",m","0","1,","0","1,m","","","","","","","19090216",",1,m","19090228","+,,m","","","5.6","1,m,16,","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","8.87","1,,,m"
"MXN00025012","1909-03","24.4167","-106.7","410.0","COSALA, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19090309",",,m","19090331","+,,m","","","6.7",",m,09,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","12.83",",,,m"
"MXN00025012","1909-04","24.4167","-106.7","410.0","COSALA, MX","","","","","0",",m","0",",m","0",",m","0","1,","0","1,m","","","","","","","19090428","+,1,m","19090430","+,,m","","","10.6","1,m,28,+","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","13.56","1,,,m"
"MXN00025012","1909-05","24.4167","-106.7","410.0","COSALA, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19090504","+,,m","19090531","+,,m","","","13.3",",m,04,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","15.67",",,,m"
"MXN00025012","1909-06","24.4167","-106.7","410.0","COSALA, MX","","","","","12",",m","6",",m","2",",m","0","1,","0","1,m","","","","","","","19090603","+,1,m","19090622",",,m","","","18.9","1,m,03,+","59.9",",,m,22,","","","","","","","147.7",",,,m","","","","","21.14","1,,,m"
"MXN00025012","1909-07","24.4167","-106.7","410.0","COSALA, MX","","","","","21",",m","10",",m","0",",m","0","1,","0","1,m","","","","","","","19090731","+,1,m","19090730",",,m","","","20.6","1,m,31,+","21.3",",,m,30,","","","","","","","109.5",",,,m","","","","","22.28","1,,,m"
"MXN00025012","1909-08","24.4167","-106.7","410.0","COSALA, MX","","","","","24",",m","14",",m","4",",m","0","1,","0","1,m","","","","","","","19090817","+,1,m","19090823",",,m","","","20.6","1,m,17,+","58.2",",,m,23,","","","","","","","266.1",",,,m","","","","","22.89","1,,,m"
