"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001034170","1937-11","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","24",",C","20",",C","7",",C","0",",C","","","","","","","","","","","","","19371130","+,,C","19371124",",,C","","","","","0",",,C,30,+","80.8",",,C,24,","","","","","","","536.2",",,,C","0",",,,C","","","","","",""
"CA001034170","1937-12","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","18",",C","16",",C","11",",C","2",",C","","","","","","","","","","","","","19371225",",,C","19371213",",,C","","","","","318",",,C,25,","65.8",",,C,13,","","","","","","","554.4",",,,C","547",",,,C","","","","","",""
"CA001034170","1938-01","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","22",",C","20",",C","3",",C","1",",C","","","","","","","","","","","","","19380130",",,C","19380113",",,C","","","","","25",",,C,30,","107.7",",,C,13,","","","","","","","351.1",",,,C","45",",,,C","","","","","",""
"CA001034170","1938-02","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","17",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","19380228","+,,C","19380219",",,C","","","","","0",",,C,28,+","27.2",",,C,19,","","","","","","","196.1",",,,C","0",",,,C","","","","","",""
"CA001034170","1938-03","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","19",",C","18",",C","6",",C","0",",C","","","","","","","","","","","","","19380331","+,,C","19380326",",,C","","","","","0",",,C,31,+","103.6",",,C,26,","","","","","","","477.3",",,,C","0",",,,C","","","","","",""
"CA001034170","1938-04","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","14",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","19380430","+,,C","19380416",",,C","","","","","0",",,C,30,+","48.5",",,C,16,","","","","","","","165.5",",,,C","0",",,,C","","","","","",""
"CA001034170","1938-05","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19380531","+,,C","19380511",",,C","","","","","0",",,C,31,+","69.9",",,C,11,","","","","","","","145.8",",,,C","0",",,,C","","","","","",""
"CA001034170","1938-06","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19380630","+,,C","19380615",",,C","","","","","0",",,C,30,+","13.5",",,C,15,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA001034170","1938-07","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19380731","+,,C","19380709",",,C","","","","","0",",,C,31,+","24.4",",,C,09,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA001034170","1938-08","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19380831","+,,C","19380816",",,C","","","","","0",",,C,31,+","14.7",",,C,16,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA001034170","1938-09","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","12",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19380930","+,,C","19380904",",,C","","","","","0",",,C,30,+","56.4",",,C,04,","","","","","","","137.3",",,,C","0",",,,C","","","","","",""
"CA001034170","1938-10","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","20",",C","15",",C","5",",C","0",",C","","","","","","","","","","","","","19381031","+,,C","19381010",",,C","","","","","0",",,C,31,+","61.0",",,C,10,","","","","","","","344.7",",,,C","0",",,,C","","","","","",""
"CA001034170","1938-11","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","14",",C","13",",C","6",",C","0",",C","","","","","","","","","","","","","19381130","+,,C","19381115",",,C","","","","","0",",,C,30,+","78.2",",,C,15,","","","","","","","324.6",",,,C","0",",,,C","","","","","",""
"CA001034170","1938-12","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","20",",C","20",",C","13",",C","0",",C","","","","","","","","","","","","","19381231","+,,C","19381231",",,C","","","","","0",",,C,31,+","80.0",",,C,31,","","","","","","","684.1",",,,C","0",",,,C","","","","","",""
"CA001034170","1939-01","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","27",",C","23",",C","8",",C","0",",C","","","","","","","","","","","","","19390131","+,,C","19390116",",,C","","","","","0",",,C,31,+","72.9",",,C,16,","","","","","","","524.3",",,,C","0",",,,C","","","","","",""
"CA001034170","1939-02","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","16",",C","12",",C","4",",C","0",",C","","","","","","","","","","","","","19390228","+,,C","19390211",",,C","","","","","0",",,C,28,+","94.0",",,C,11,","","","","","","","263.7",",,,C","0",",,,C","","","","","",""
"CA001034170","1939-03","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","19",",C","17",",C","1",",C","0",",C","","","","","","","","","","","","","19390331","+,,C","19390323",",,C","","","","","0",",,C,31,+","29.0",",,C,23,","","","","","","","201.1",",,,C","0",",,,C","","","","","",""
"CA001034170","1939-04","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","15",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19390430","+,,C","19390402",",,C","","","","","0",",,C,30,+","42.9",",,C,02,","","","","","","","171.9",",,,C","0",",,,C","","","","","",""
"CA001034170","1939-05","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","13",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19390531","+,,C","19390527",",,C","","","","","0",",,C,31,+","163.6",",,C,27,","","","","","","","250.4",",,,C","0",",,,C","","","","","",""
"CA001034170","1939-06","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","17",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19390630","+,,C","19390621",",,C","","","","","0",",,C,30,+","22.6",",,C,21,","","","","","","","103.3",",,,C","0",",,,C","","","","","",""
"CA001034170","1939-07","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19390731","+,,C","19390714",",,C","","","","","0",",,C,31,+","68.6",",,C,14,","","","","","","","159.9",",,,C","0",",,,C","","","","","",""
"CA001034170","1939-08","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19390831","+,,C","19390828",",,C","","","","","0",",,C,31,+","25.9",",,C,28,","","","","","","","63.4",",,,C","0",",,,C","","","","","",""
"CA001034170","1939-09","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19390930","+,,C","19390914",",,C","","","","","0",",,C,30,+","138.4",",,C,14,","","","","","","","229.3",",,,C","0",",,,C","","","","","",""
"CA001034170","1939-10","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","20",",C","15",",C","5",",C","0",",C","","","","","","","","","","","","","19391031","+,,C","19391019",",,C","","","","","0",",,C,31,+","182.6",",,C,19,","","","","","","","571.6",",,,C","0",",,,C","","","","","",""
"CA001034170","1939-11","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","26",",C","23",",C","15",",C","0",",C","","","","","","","","","","","","","19391130","+,,C","19391114","+,,C","","","","","0",",,C,30,+","92.2",",,C,14,+","","","","","","","896.4",",,,C","0",",,,C","","","","","",""
"CA001034170","1939-12","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","25",",C","24",",C","11",",C","0",",C","","","","","","","","","","","","","19391231","+,,C","19391214",",,C","","","","","0",",,C,31,+","67.3",",,C,14,","","","","","","","639.1",",,,C","0",",,,C","","","","","",""
"CA001034170","1940-01","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","16",",C","15",",C","5",",C","0",",C","","","","","","","","","","","","","19400131","+,,C","19400126",",,C","","","","","0",",,C,31,+","87.9",",,C,26,","","","","","","","330.8",",,,C","0",",,,C","","","","","",""
"CA001034170","1940-02","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","22",",C","21",",C","9",",C","0",",C","","","","","","","","","","","","","19400229","+,,C","19400208",",,C","","","","","0",",,C,29,+","65.5",",,C,08,","","","","","","","522.7",",,,C","0",",,,C","","","","","",""
"CA001034170","1940-03","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","21",",C","17",",C","5",",C","0",",C","","","","","","","","","","","","","19400331","+,,C","19400303",",,C","","","","","0",",,C,31,+","94.2",",,C,03,","","","","","","","417.6",",,,C","0",",,,C","","","","","",""
"CA001034170","1940-04","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","15",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","19400430","+,,C","19400430",",,C","","","","","0",",,C,30,+","59.4",",,C,30,","","","","","","","241.8",",,,C","0",",,,C","","","","","",""
"CA001034170","1940-05","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19400531","+,,C","19400501",",,C","","","","","0",",,C,31,+","22.9",",,C,01,","","","","","","","114.8",",,,C","0",",,,C","","","","","",""
"CA001034170","1940-06","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19400630","+,,C","19400613",",,C","","","","","0",",,C,30,+","8.1",",,C,13,","","","","","","","18.7",",,,C","0",",,,C","","","","","",""
"CA001034170","1940-07","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","17",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19400731","+,,C","19400728",",,C","","","","","0",",,C,31,+","34.3",",,C,28,","","","","","","","132.3",",,,C","0",",,,C","","","","","",""
"CA001034170","1940-08","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19400831","+,,C","19400826",",,C","","","","","0",",,C,31,+","35.8",",,C,26,","","","","","","","110.8",",,,C","0",",,,C","","","","","",""
"CA001034170","1940-09","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19400930","+,,C","19400916",",,C","","","","","0",",,C,30,+","27.9",",,C,16,","","","","","","","95.1",",,,C","0",",,,C","","","","","",""
"CA001034170","1940-10","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","20",",C","20",",C","6",",C","0",",C","","","","","","","","","","","","","19401031","+,,C","19401017",",,C","","","","","0",",,C,31,+","174.0",",,C,17,","","","","","","","616.1",",,,C","0",",,,C","","","","","",""
"CA001034170","1940-11","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","20",",C","14",",C","4",",C","0",",C","","","","","","","","","","","","","19401130","+,,C","19401106",",,C","","","","","0",",,C,30,+","46.2",",,C,06,","","","","","","","306.7",",,,C","0",",,,C","","","","","",""
"CA001034170","1940-12","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","19",",C","19",",C","8",",C","0",",C","","","","","","","","","","","","","19401231","+,,C","19401204",",,C","","","","","0",",,C,31,+","94.0",",,C,04,","","","","","","","555.4",",,,C","0",",,,C","","","","","",""
"CA001034170","1941-01","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","21",",C","20",",C","7",",C","0",",C","","","","","","","","","","","","","19410131","+,,C","19410108",",,C","","","","","0",",,C,31,+","62.2",",,C,08,","","","","","","","397.0",",,,C","0",",,,C","","","","","",""
"CA001034170","1941-02","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","15",",C","14",",C","4",",C","0",",C","","","","","","","","","","","","","19410228","+,,C","19410226",",,C","","","","","0",",,C,28,+","41.1",",,C,26,","","","","","","","250.1",",,,C","0",",,,C","","","","","",""
"CA001034170","1941-03","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","14",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","19410331","+,,C","19410305",",,C","","","","","0",",,C,31,+","51.6",",,C,05,","","","","","","","238.7",",,,C","0",",,,C","","","","","",""
"CA001034170","1941-04","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19410430","+,,C","19410404",",,C","","","","","0",",,C,30,+","17.3",",,C,04,","","","","","","","116.1",",,,C","0",",,,C","","","","","",""
"CA001034170","1941-05","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","18",",C","13",",C","5",",C","0",",C","","","","","","","","","","","","","19410531","+,,C","19410505",",,C","","","","","0",",,C,31,+","76.2",",,C,05,","","","","","","","320.3",",,,C","0",",,,C","","","","","",""
"CA001034170","1941-06","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19410630","+,,C","19410617",",,C","","","","","0",",,C,30,+","21.6",",,C,17,","","","","","","","96.3",",,,C","0",",,,C","","","","","",""
"CA001034170","1941-07","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19410731","+,,C","19410720",",,C","","","","","0",",,C,31,+","30.5",",,C,20,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA001034170","1941-08","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19410831","+,,C","19410803",",,C","","","","","0",",,C,31,+","24.6",",,C,03,","","","","","","","99.3",",,,C","0",",,,C","","","","","",""
"CA001034170","1941-09","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","18",",C","14",",C","6",",C","0",",C","","","","","","","","","","","","","19410930","+,,C","19410909",",,C","","","","","0",",,C,30,+","47.2",",,C,09,","","","","","","","320.7",",,,C","0",",,,C","","","","","",""
"CA001034170","1941-10","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","18",",C","18",",C","8",",C","0",",C","","","","","","","","","","","","","19411031","+,,C","19411013",",,C","","","","","0",",,C,31,+","101.6",",,C,13,","","","","","","","523.3",",,,C","0",",,,C","","","","","",""
"CA001034170","1941-11","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","17",",C","17",",C","7",",C","0",",C","","","","","","","","","","","","","19411130","+,,C","19411128",",,C","","","","","0",",,C,30,+","79.8",",,C,28,","","","","","","","431.5",",,,C","0",",,,C","","","","","",""
"CA001034170","1941-12","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","19",",C","18",",C","9",",C","0",",C","","","","","","","","","","","","","19411231","+,,C","19411217",",,C","","","","","0",",,C,31,+","60.7",",,C,17,","","","","","","","463.4",",,,C","0",",,,C","","","","","",""
"CA001034170","1942-01","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","17",",C","17",",C","2",",C","1",",C","","","","","","","","","","","","","19420107",",,C","19420131",",,C","","","","","38",",,C,07,","51.6",",,C,31,","","","","","","","273.7",",,,C","38",",,,C","","","","","",""
"CA001034170","1942-02","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19420228","+,,C","19420206",",,C","","","","","0",",,C,28,+","36.6",",,C,06,","","","","","","","159.8",",,,C","0",",,,C","","","","","",""
"CA001034170","1942-03","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","20",",C","17",",C","6",",C","0",",C","","","","","","","","","","","","","19420331","+,,C","19420301",",,C","","","","","0",",,C,31,+","56.1",",,C,01,","","","","","","","328.0",",,,C","0",",,,C","","","","","",""
"CA001034170","1942-04","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","19",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","19420430","+,,C","19420423",",,C","","","","","0",",,C,30,+","58.4",",,C,23,","","","","","","","233.5",",,,C","0",",,,C","","","","","",""
"CA001034170","1942-05","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","20",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19420531","+,,C","19420508",",,C","","","","","0",",,C,31,+","12.4",",,C,08,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA001034170","1942-06","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","12",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","19420630","+,,C","19420608",",,C","","","","","0",",,C,30,+","26.9",",,C,08,","","","","","","","148.1",",,,C","0",",,,C","","","","","",""
"CA001034170","1942-07","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19420731","+,,C","19420714",",,C","","","","","0",",,C,31,+","28.4",",,C,14,","","","","","","","108.9",",,,C","0",",,,C","","","","","",""
"CA001034170","1942-08","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19420831","+,,C","19420827",",,C","","","","","0",",,C,31,+","1.8",",,C,27,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA001034170","1942-09","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19420930","+,,C","19420929",",,C","","","","","0",",,C,30,+","23.9",",,C,29,","","","","","","","73.7",",,,C","0",",,,C","","","","","",""
"CA001034170","1942-10","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","18",",C","17",",C","7",",C","0",",C","","","","","","","","","","","","","19421031","+,,C","19421030",",,C","","","","","0",",,C,31,+","79.8",",,C,30,","","","","","","","441.0",",,,C","0",",,,C","","","","","",""
"CA001034170","1942-11","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","20",",C","18",",C","5",",C","0",",C","","","","","","","","","","","","","19421130","+,,C","19421122",",,C","","","","","0",",,C,30,+","56.1",",,C,22,","","","","","","","392.7",",,,C","0",",,,C","","","","","",""
"CA001034170","1942-12","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","23",",C","21",",C","12",",C","0",",C","","","","","","","","","","","","","19421231","+,,C","19421215",",,C","","","","","0",",,C,31,+","159.5",",,C,15,","","","","","","","663.9",",,,C","0",",,,C","","","","","",""
"CA001034170","1943-01","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","14",",C","13",",C","2",",C","3",",C","","","","","","","","","","","","","19430118",",,C","19430118",",,C","","","","","46",",,C,18,","61.0",",,C,18,","","","","","","","200.0",",,,C","122",",,,C","","","","","",""
"CA001034170","1943-02","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","11",",C","10",",C","4",",C","0",",C","","","","","","","","","","","","","19430228","+,,C","19430205",",,C","","","","","0",",,C,28,+","50.5",",,C,05,","","","","","","","226.6",",,,C","0",",,,C","","","","","",""
"CA001034170","1943-03","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","16",",C","13",",C","6",",C","0",",C","","","","","","","","","","","","","19430331","+,,C","19430323",",,C","","","","","0",",,C,31,+","78.5",",,C,23,","","","","","","","414.5",",,,C","0",",,,C","","","","","",""
"CA001034170","1943-04","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","17",",C","15",",C","7",",C","0",",C","","","","","","","","","","","","","19430430","+,,C","19430401",",,C","","","","","0",",,C,30,+","55.9",",,C,01,","","","","","","","364.2",",,,C","0",",,,C","","","","","",""
"CA001034170","1943-05","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","17",",C","15",",C","1",",C","0",",C","","","","","","","","","","","","","19430531","+,,C","19430531",",,C","","","","","0",",,C,31,+","25.7",",,C,31,","","","","","","","170.5",",,,C","0",",,,C","","","","","",""
"CA001034170","1943-06","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19430630","+,,C","19430615",",,C","","","","","0",",,C,30,+","10.7",",,C,15,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA001034170","1943-07","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19430731","+,,C","19430703",",,C","","","","","0",",,C,31,+","21.1",",,C,03,","","","","","","","63.6",",,,C","0",",,,C","","","","","",""
"CA001034170","1943-08","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19430831","+,,C","19430828",",,C","","","","","0",",,C,31,+","32.5",",,C,28,","","","","","","","90.2",",,,C","0",",,,C","","","","","",""
"CA001034170","1943-09","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19430930","+,,C","19430919",",,C","","","","","0",",,C,30,+","25.4",",,C,19,","","","","","","","70.5",",,,C","0",",,,C","","","","","",""
"CA001034170","1943-10","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","13",",C","12",",C","3",",C","0",",C","","","","","","","","","","","","","19431031","+,,C","19431024",",,C","","","","","0",",,C,31,+","42.2",",,C,24,","","","","","","","275.4",",,,C","0",",,,C","","","","","",""
"CA001034170","1943-11","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","16",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","19431130","+,,C","19431103",",,C","","","","","0",",,C,30,+","39.9",",,C,03,","","","","","","","173.9",",,,C","0",",,,C","","","","","",""
"CA001034170","1943-12","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","11",",C","10",",C","5",",C","0",",C","","","","","","","","","","","","","19431231","+,,C","19431201",",,C","","","","","0",",,C,31,+","119.9",",,C,01,","","","","","","","366.1",",,,C","0",",,,C","","","","","",""
"CA001034170","1944-01","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","16",",C","13",",C","5",",C","0",",C","","","","","","","","","","","","","19440131","+,,C","19440115",",,C","","","","","0",",,C,31,+","79.0",",,C,15,","","","","","","","351.3",",,,C","0",",,,C","","","","","",""
"CA001034170","1944-02","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19440229","+,,C","19440205",",,C","","","","","0",",,C,29,+","23.6",",,C,05,","","","","","","","120.0",",,,C","0",",,,C","","","","","",""
"CA001034170","1944-03","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","14",",C","12",",C","3",",C","0",",C","","","","","","","","","","","","","19440331","+,,C","19440308",",,C","","","","","0",",,C,31,+","69.6",",,C,08,","","","","","","","277.3",",,,C","0",",,,C","","","","","",""
"CA001034170","1944-04","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","18",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","19440430","+,,C","19440414",",,C","","","","","0",",,C,30,+","29.0",",,C,14,","","","","","","","188.2",",,,C","0",",,,C","","","","","",""
"CA001034170","1944-05","49.0","-125.0","3.0","KILDONAN, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19440531","+,,C","19440515",",,C","","","","","0",",,C,31,+","18.3",",,C,15,","","","","","","","113.7",",,,C","0",",,,C","","","","","",""
