"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0079","2016-07","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","16",",N","6",",N","1",",N","","","","","20160721",",,N","","","37.6",",,N,21,","121.2",",,,N","",""
"US1AZCN0079","2016-08","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","","","","","","","","","","","","","","","","","109.4","2,a,,N","",""
"US1AZCN0079","2016-11","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","6","2,N","4","2,N","0","2,N","","","","","20161121",",2,N","","","21.8","2,,N,21,","44.7","2,,,N","",""
"US1AZCN0079","2017-03","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","3",",N","2",",N","1",",N","2","2,N","20170323",",2,N","20170323",",,N","305","2,,N,23,","32.0",",,N,23,","35.6",",,,N","335","2,,,N"
"US1AZCN0079","2017-04","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","2",",N","2",",N","0",",N","2",",N","20170401",",,N","20170401",",,N","53",",,N,01,","6.9",",,N,01,","9.9",",,,N","104",",,,N"
"US1AZCN0079","2017-05","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","4",",N","3",",N","0",",N","1","3,N","20170509",",3,N","20170510",",,N","51","3,,N,09,","16.0",",,N,10,","26.3",",,,N","61","3,,,N"
"US1AZCN0079","2017-07","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","23",",N","14",",N","0",",N","","","","","20170721",",,N","","","22.6",",,N,21,","128.0",",,,N","",""
"US1AZCN0079","2018-02","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","5","3,N","4","3,N","0","3,N","4","3,N","20180228",",3,N","20180228",",3,N","152","3,,N,28,","7.1","3,,N,28,","26.2","3,,,N","420","3,,,N"
"US1AZCN0079","2018-08","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","15",",N","8",",N","1",",N","","","","","20180817",",,N","","","34.3",",,N,17,","85.5",",,,N","",""
"US1AZCN0079","2018-09","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","6","1,N","3","1,N","0","1,N","","","","","20180904",",1,N","","","7.1","1,,N,04,","17.0","1,,,N","",""
"US1AZCN0079","2018-10","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","12","5,N","8","5,N","1","5,N","","","","","20181003",",5,N","","","26.7","5,,N,03,","96.0",",a,,N","",""
"US1AZCN0079","2019-01","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","9","1,N","6","1,N","0","1,N","5","1,N","20190116",",1,N","20190116",",1,N","163","1,,N,16,","16.5","1,,N,16,","59.2","1,,,N","623","1,,,N"
"US1AZCN0079","2019-02","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","9","4,N","7","4,N","1","4,N","6","5,N","20190222",",5,N","20190203",",4,N","526","5,,N,22,","29.0","4,,N,03,","128.9",",a,,N","945","5,,,N"
"US1AZCN0079","2019-03","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","10","1,N","8","1,N","0","1,N","5","4,N","20190313",",4,N","20190312",",1,N","135","4,,N,13,","14.5","1,,N,12,","64.7","1,,,N","351","4,,,N"
"US1AZCN0079","2019-04","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","3",",N","1",",N","0",",N","0","4,N","20190430","+,4,N","20190430",",,N","0","4,,N,30,+","4.6",",,N,30,","6.1",",,,N","0","4,,,N"
"US1AZCN0079","2019-05","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","14",",N","12",",N","0",",N","","","","","20190508",",,N","","","15.2",",,N,08,","80.8",",,,N","",""
"US1AZCN0079","2019-06","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","1",",N","0",",N","0",",N","0","3,N","20190630","+,3,N","20190605",",,N","0","3,,N,30,+","0.3",",,N,05,","0.3",",,,N","0","3,,,N"
"US1AZCN0079","2019-09","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","10","1,N","4","1,N","0","1,N","","","","","20190924",",1,N","","","12.4","1,,N,24,","30.1","1,,,N","",""
"US1AZCN0079","2019-11","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","8",",N","6",",N","2",",N","4","2,N","20191129",",2,N","20191129",",,N","244","2,,N,29,","56.1",",,N,29,","120.7",",,,N","673","2,,,N"
"US1AZCN0079","2020-01","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","3",",N","2",",N","0",",N","2","2,N","20200110",",2,N","20200127",",,N","122","2,,N,10,","6.1",",,N,27,","14.0",",,,N","191","2,,,N"
"US1AZCN0079","2020-03","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","10","5,N","6","5,N","0","5,N","3","5,N","20200319",",5,N","20200319",",5,N","203","5,,N,19,","22.4","5,,N,19,","90.1","1,a,,N","335","5,,,N"
"US1AZCN0079","2020-04","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","7",",N","2",",N","0",",N","1","2,N","20200413",",2,N","20200413",",,N","25","2,,N,13,","18.3",",,N,13,","27.5",",,,N","28","2,,,N"
"US1AZCN0079","2020-07","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","10","2,N","4","2,N","0","2,N","","","","","20200718",",2,N","","","25.1","2,,N,18,","51.8","2,,,N","",""
"US1AZCN0079","2020-08","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","7","1,N","6","1,N","0","1,N","","","","","20200823",",1,N","","","9.7","1,,N,23,","38.3","1,,,N","",""
"US1AZCN0079","2021-02","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","4",",N","1",",N","0",",N","1","2,N","20210214",",2,N","20210214",",,N","102","2,,N,14,","10.7",",,N,14,","15.1",",,,N","123","2,,,N"
"US1AZCN0079","2021-03","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","9","2,N","7","2,N","0","2,N","8","2,N","20210312",",2,N","20210312",",2,N","193","2,,N,12,","11.2","2,,N,12,","54.4","2,,,N","712","2,,,N"
"US1AZCN0079","2021-07","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","18","2,N","11","2,N","2","2,N","","","","","20210724",",2,N","","","61.0","2,,N,24,","165.3","2,,,N","",""
"US1AZCN0079","2021-10","35.2402305603027","-111.707794189453","2269.8","FLAGSTAFF 4.8 NW, AZ US","5",",N","4",",N","0",",N","1","4,N","20211012",",4,N","20211006",",,N","51","4,,N,12,","16.3",",,N,06,","52.6",",,,N","51","4,,,N"
