"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231212","1947-03","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","2",",6","0","1,6","20","1,6","2","1,6","2","1,6","0","1,6","","","19470303",",1,6","","","19470327",",,6","","","19470313",",,6","19470322",",1,6","-16.1","1,6,03,","","","152",",,6,27,","34.0",",,6,13,","22.2","1,6,22,","2021.8","6","430.5","1,6","94.9",",,,6","241",",,,6","3.98","1,6","9.83","1,,,6","-1.87","1,,,6"
"USC00231212","1947-04","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","15.0","6","15.0",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19470417",",,6","","","19470430","+,,6","","","19470425",",,6","19470430",",,6","1.1",",6,17,","","","0",",,6,30,+","65.5",",,6,25,","29.4",",6,30,","2146.5","6","124.7",",6","214.0",",,,6","0",",,,6","14.68",",6","21.63",",,,6","7.72",",,,6"
"USC00231212","1947-05","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","50.6","6","35.6","4,6","5",",6","5",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","24","4,6","1","4,6","","","19470530",",4,6","","","19470531","+,,6","","","19470529",",,6","19470515",",4,6","2.8","4,6,30,","","","0",",,6,31,+","22.1",",,6,29,","32.2","4,6,15,","2184.3","6","37.8","4,6","81.0",",,,6","0",",,,6","18.25","4,6","25.80","4,,,6","10.70","4,,,6"
"USC00231212","1947-06","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","201.8","6","151.2",",6","15",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19470616",",,6","","","19470630","+,,6","","","19470627",",,6","19470610",",,6","8.9",",6,16,","","","0",",,6,30,+","55.4",",,6,27,","36.1",",6,10,","2185.2","6","0.9",",6","273.6",",,,6","0",",,,6","23.35",",6","29.59",",,,6","17.10",",,,6"
"USC00231212","1947-07","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","387.4","6","185.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","19470723",",1,6","","","19470731","+,,6","","","19470705",",,6","19470731",",,6","11.1","1,6,23,","","","0",",,6,31,+","6.1",",,6,05,","41.7",",6,31,","0.0","6","0.0",",6","6.1",",,,6","0",",,,6","24.55","1,6","31.15",",,,6","17.95","1,,,6"
"USC00231212","1947-08","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","737.1","6","349.7",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19470827",",,6","","","19470831","+,,6","","","19470815",",,6","19470831",",,6","19.4",",6,27,","","","0",",,6,31,+","33.8",",,6,15,","40.6",",6,31,","0.0","6","0.0",",6","57.4",",,,6","0",",,,6","29.61",",6","37.01",",,,6","22.22",",,,6"
"USC00231212","1947-09","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","908.3","6","171.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","15",",6","","","19470923",",,6","","","19470930","+,,6","","","19470921",",,6","19470907",",,6","4.4",",6,23,","","","0",",,6,30,+","54.6",",,6,21,","41.7",",6,07,","17.8","6","17.8",",6","100.1",",,,6","0",",,,6","23.45",",6","30.80",",,,6","16.10",",,,6"
"USC00231212","1947-10","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","969.7","6","61.4",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19471029",",,6","","","19471031","+,,6","","","19471031",",,6","19471014","+,,6","3.9",",6,29,","","","0",",,6,31,+","42.4",",,6,31,","31.1",",6,14,+","43.3","6","25.5",",6","113.7",",,,6","0",",,,6","19.49",",6","26.54",",,,6","12.45",",,,6"
"USC00231212","1947-11","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","969.7","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19471130",",,6","","","19471130","+,,6","","","19471110",",,6","19471107","+,,6","-7.8",",6,30,","","","0",",,6,30,+","8.1",",,6,10,","21.1",",6,07,+","397.7","6","354.4",",6","41.2",",,,6","0",",,,6","6.52",",6","11.35",",,,6","1.68",",,,6"
"USC00231212","1947-12","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","969.7","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","19471216",",,6","","","19471231","+,,6","","","19471231",",,6","19471229",",,6","-9.4",",6,16,","","","0",",,6,31,+","24.1",",,6,31,","21.7",",6,29,","799.8","6","402.1",",6","49.8",",,,6","0",",,,6","5.36",",6","11.35",",,,6","-0.63",",,,6"
"USC00231212","1948-01","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","0.0","0","0.0","2,6","4",",6","3",",6","1",",6","","","3",",6","3","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","19480128",",1,6","","","19480131",",,6","","","19480101",",,6","19480109",",1,6","-20.6","1,6,28,","","","89",",,6,31,","76.2",",,6,01,","20.0","1,6,09,","1362.5","0","562.7","1,6","87.4",",,,6","254",",,,6","-1.11","2,6","5.22","1,,,6","-7.44","1,,,6"
"USC00231212","1948-02","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","0.0","0","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","0",",6","20",",6","3",",6","3",",6","0",",6","","","19480209",",,6","","","19480213","+,,6","","","19480203",",,6","19480218",",,6","-14.4",",6,09,","","","76",",,6,13,+","12.7",",,6,03,","23.3",",6,18,","1813.1","0","450.6",",6","57.3",",,,6","241",",,,6","2.79",",6","8.52",",,,6","-2.93",",,,6"
"USC00231212","1948-03","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","5.5","0","5.5","1,6","8",",6","8",",6","2",",6","","","","","1",",6","13",",6","1","1,6","9","1,6","0","1,6","","","19480311",",,6","","","","","","","19480302",",,6","19480321","+,1,6","-18.3",",6,11,","","","","","30.5",",,6,02,","27.8","1,6,21,+","2139.2","0","326.1","1,6","111.3",",,,6","","","7.74","1,6","14.11","1,,,6","1.36",",,,6"
"USC00231212","1948-04","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","59.1","0","53.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19480401",",,6","","","19480430","+,,6","","","19480411",",,6","19480419","+,,6","1.7",",6,01,","","","0",",,6,30,+","15.2",",,6,11,","31.1",",6,19,+","2197.3","0","58.1",",6","26.6",",,,6","0",",,,6","18.18",",6","25.50",",,,6","10.87",",,,6"
"USC00231212","1948-05","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","104.1","0","45.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19480507",",,6","","","19480531","+,,6","","","19480510",",,6","19480521",",,6","5.0",",6,07,","","","0",",,6,31,+","24.6",",,6,10,","32.2",",6,21,","2232.8","0","35.5",",6","67.5",",,,6","0",",,,6","18.64",",6","25.04",",,,6","12.24",",,,6"
"USC00231212","1948-06","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","256.9","0","152.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19480609",",,6","","","19480630","+,,6","","","","","19480611",",,6","10.6",",6,09,","","","0",",,6,30,+","","","35.0",",6,11,","2232.8","0","0.0",",6","","","0",",,,6","23.43",",6","29.71",",,,6","17.15",",,,6"
"USC00231212","1948-07","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","487.2","0","230.3",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19480724",",,0","19480731","+,,0","19480731","+,,0","","","19480719",",,0","19480728","+,,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,19,","34.4",",0,28,+","0.0","0","0.0",",0","211.8",",,,0","0",",,,0","25.76",",0","31.84",",,,0","19.68",",,,0"
"USC00231212","1948-08","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","708.3","0","221.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480803",",,0","19480823",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","37.2",",0,23,","0.0","0","0.0",",0","33.2",",,,0","0",",,,0","25.46",",0","31.90",",,,0","19.03",",,,0"
"USC00231212","1948-09","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00231212","1948-10","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","4.8",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481031",",2,0","19481001",",,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,31,","29.4",",0,01,","","","96.0",",0","91.0",",a,,0","0",",,,0","15.39",",0","24.06",",,,0","6.73",",,,0"
"USC00231212","1948-11","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","1.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19481129","+,,0","19481128",",,0","19481128","+,,0","","","19481101",",,0","19481104",",,0","-6.7",",0,29,+","0",",T,0,28,","0",",T,0,28,+","45.0",",,0,01,","26.7",",0,04,","","","243.3",",0","137.4",",,,0","0",",T,,0","10.27",",0","17.06",",,,0","3.48",",,,0"
"USC00231212","1948-12","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19481224","+,,0","19481224","+,,0","","","19481218",",2,0","","","","","0",",T,0,24,+","0",",T,0,24,+","6.4","2,,0,18,","","","","","","","29.5",",a,,0","0",",T,,0","","","","","",""
"USC00231212","1949-01","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","0.0","0","0.0","1,0","8",",0","8",",0","2",",0","","","","","1","1,0","24","1,0","5","1,0","1","1,0","0","1,0","","","19490130",",1,0","","","","","","","19490123",",,0","19490115",",1,0","-20.6","1,0,30,","","","","","50.0",",,0,23,","21.1","1,0,15,","","","512.6","1,0","151.6",",,,0","","","1.25","1,0","6.48","1,,,0","-3.99","1,,,0"
"USC00231212","1949-02","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19490201",",,0","","","19490214",",,0","","","19490214",",,0","19490212",",,0","-11.7",",0,01,","","","0",",T,0,14,","24.1",",,0,14,","22.2",",0,12,","","","405.5",",0","68.0",",,,0","0",",T,,0","3.85",",0","10.65",",,,0","-2.95",",,,0"
"USC00231212","1949-03","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","1.9","0","1.9",",0","5","4,0","5","4,0","0","4,0","2","4,0","1","1,0","0",",0","14",",0","0",",0","15",",0","0",",0","","","19490315",",,0","19490312",",4,0","19490309",",1,0","","","19490317",",4,0","19490329",",,0","-11.1",",0,15,","152","4,,0,12,","102","1,,0,09,","18.8","4,,0,17,","27.8",",0,29,","","","294.0",",0","93.7",",a,,0","102","1,,,0","8.91",",0","15.76",",,,0","2.06",",,,0"
"USC00231212","1949-04","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","18.0","0","16.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19490416",",,0","19490430","+,,0","19490430","+,,0","","","19490410",",,0","19490426","+,,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","31.7",",0,26,+","","","122.5",",0","38.8",",,,0","0",",,,0","14.79",",0","22.27",",,,0","7.31",",,,0"
"USC00231212","1949-05","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","110.1","0","92.1","1,0","10","1,0","9","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","19490525",",1,0","19490531","+,,0","19490531","+,,0","","","19490527",",1,0","19490505","+,1,0","6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","39.6","1,,0,27,","32.8","1,0,05,+","","","7.7","1,0","132.1","1,,,0","0",",,,0","21.15","1,0","27.93","1,,,0","14.36","1,,,0"
"USC00231212","1949-06","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","296.6","0","186.5",",0","13",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19490616",",,0","19490630","+,,0","19490630","+,,0","4","","19490613",",,0","19490630",",,0","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,13,","33.9",",0,30,","","","0.0",",0","351.0",",,,0","0",",,,0","24.55",",0","30.40",",,,0","18.70",",,,0"
"USC00231212","1949-07","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","562.4","0","265.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19490731",",,0","19490731","+,,0","19490731","+,,0","2","","19490705",",,0","19490701",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","36.1",",0,01,","0.0","0","0.0",",0","91.4",",,,0","0",",,,0","26.91",",0","32.45",",,,0","21.36",",,,0"
"USC00231212","1949-08","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","740.4","0","178.0","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","19490822",",3,0","19490831","+,,0","19490831","+,,0","","","19490827",",,0","19490812",",3,0","12.2","3,0,22,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,27,","35.6","3,0,12,","0.0","0","0.0","3,0","138.0",",,,0","0",",,,0","24.69","3,0","31.58","3,,,0","17.80","3,,,0"
"USC00231212","1949-09","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","801.6","0","61.2",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490918",",,0","19490904",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","37.2",",0,04,","36.5","0","36.5",",0","196.6",",,,0","0",",,,0","19.16",",0","26.16",",,,0","12.15",",,,0"
"USC00231212","1949-10","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","847.6","0","46.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491021",",,0","19491008",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","32.2",",0,08,","114.7","0","78.2",",0","114.9",",,,0","0",",,,0","17.29",",0","24.46",",,,0","10.13",",,,0"
"USC00231212","1949-11","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","861.0","0","13.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491111",",,0","-8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","30.6",",0,11,","313.6","0","198.9",",0","10.6",",,,0","0",",,,0","12.15",",0","20.98",",,,0","3.32",",,,0"
"USC00231212","1949-12","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","861.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19491223",",,0","19491231","+,,0","19491222",",,0","","","19491221",",,0","19491211",",,0","-11.1",",0,23,","0",",,0,31,+","0",",T,0,22,","31.8",",,0,21,","27.8",",0,11,","682.5","0","368.9",",0","100.1",",,,0","0",",T,,0","6.43",",0","14.11",",,,0","-1.25",",,,0"
"USC00231212","1950-01","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","1.9","0","1.9","2,0","5",",0","5",",0","2",",0","4",",0","2",",0","0","1,0","21","1,0","3","1,0","3","1,0","0","1,0","","","19500104",",1,0","19500104","+,,0","19500103",",,0","","","19500103",",,0","19500124",",1,0","-14.4","1,0,04,","76",",,0,04,+","64",",,0,03,","38.4",",,0,03,","29.4","1,0,24,","1077.0","0","394.5","1,0","87.4",",,,0","89",",,,0","4.76","2,0","12.45","1,,,0","-2.93","1,,,0"
"USC00231212","1950-02","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","","","3","5,0","3","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19500222",",5,0","19500222",",5,0","","","19500228",",5,0","","","","","0","5,T,0,22,","8","5,,0,22,","26.9","5,,0,28,","","","","","","","48.5","5,,,0","8","5,,,0","","","","","",""
"USC00231212","1950-03","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","3.6","4,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","12","3,0","1","3,0","6","3,0","0","3,0","1","","19500302",",3,0","19500331","+,,0","19500331","+,,0","2","","19500316",",,0","19500326",",3,0","-11.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","28.9","3,0,26,","","","294.0","3,0","80.1",",,,0","0",",,,0","7.32","4,0","14.35","3,,,0","0.29","3,,,0"
"USC00231212","1950-04","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","15.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19500413",",,0","19500430","+,,0","19500430","+,,0","","","19500428",",,0","19500422",",,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","30.6",",0,22,","","","183.0",",0","71.0",",,,0","0",",,,0","12.76",",0","20.07",",,,0","5.45",",,,0"
"USC00231212","1950-05","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","89.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500526",",,0","19500524","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","32.2",",0,24,+","","","19.7",",0","205.3",",,,0","0",",,,0","20.57",",0","27.09",",,,0","14.06",",,,0"
"USC00231212","1950-06","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","180.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","","","19500610",",,0","19500625",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","36.1",",0,25,","","","3.9",",0","115.0",",,,0","0",",,,0","24.22",",0","30.94",",,,0","17.49",",,,0"
"USC00231212","1950-07","38.21667","-92.76667","313.9","CAMDENTON 2 NW, MO US","","","179.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","","","19500719",",,0","19500708",",,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","36.7",",0,08,","0.0","0","0.0",",0","125.8",",,,0","0",",,,0","24.12",",0","30.70",",,,0","17.54",",,,0"
