"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047050","1973-05","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19730531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004047050","1973-06","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19730630","+,,C","19730614",",,C","","","","","","","0",",,C,30,+","71.9",",,C,14,","","","","","","","133.0",",,,C","0",",,,C","","","","","",""
"CA004047050","1973-07","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730727",",,C","","","","","","","0",",,C,31,+","6.9",",,C,27,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA004047050","1973-08","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730824",",,C","","","","","","","0",",,C,31,+","20.1",",,C,24,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA004047050","1973-09","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","19730923",",,C","","","","","","","0",",,C,30,+","3.8",",,C,23,","","","","","","","9.4",",,,C","0",",,,C","","","","","",""
"CA004047050","1973-10","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19731031",",,C","19731015",",,C","","","","","","","5",",,C,31,","2.5",",,C,15,","","","","","","","5.3",",,,C","5",",,,C","","","","","",""
"CA004047050","1973-11","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","11",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19731105","+,,C","19731112",",,C","","","","","","","13",",,C,05,+","10.7",",,C,12,","","","","","","","19.7",",,,C","90",",,,C","","","","","",""
"CA004047050","1973-12","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19731211","+,,C","19731211","+,,C","","","","","","","25",",,C,11,+","2.5",",,C,11,+","","","","","","","11.9",",,,C","119",",,,C","","","","","",""
"CA004047050","1974-01","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","12",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19740101",",,C","19740101",",,C","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","21.1",",,,C","211",",,,C","","","","","",""
"CA004047050","1974-02","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","8",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740212",",,C","19740212",",,C","","","","","","","13",",,C,12,","1.3",",,C,12,","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA004047050","1974-03","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","10","2,C","3","2,C","0","2,C","","","3","2,C","","","","","","","","","","","","","","","19740317",",2,C","19740317",",2,C","","","","","","","76","2,,C,17,","7.6","2,,C,17,","","","","","","","21.4","2,,,C","214","2,,,C","","","","","",""
"CA004047050","1974-04","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740427",",,C","19740427",",,C","","","","","","","15",",,C,27,","6.4",",,C,27,","","","","","","","10.4",",,,C","25",",,,C","","","","","",""
"CA004047050","1974-05","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740528","+,,C","19740518",",,C","","","","","","","0",",T,C,28,+","17.0",",,C,18,","","","","","","","50.7",",,,C","0",",T,,C","","","","","",""
"CA004047050","1974-06","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740604",",,C","","","","","","","0",",,C,30,+","24.4",",,C,04,","","","","","","","68.5",",,,C","0",",,,C","","","","","",""
"CA004047050","1974-07","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740715",",,C","","","","","","","0",",,C,31,+","14.5",",,C,15,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA004047050","1974-08","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740814",",,C","","","","","","","0",",,C,31,+","16.5",",,C,14,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA004047050","1974-09","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740929",",,C","19740910",",,C","","","","","","","13",",,C,29,","4.6",",,C,10,","","","","","","","12.5",",,,C","13",",,,C","","","","","",""
"CA004047050","1974-10","51.9833","-109.9","745.0","ST DONATUS, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19741004",",,C","19741004",",,C","","","","","","","25",",,C,04,","3.8",",,C,04,","","","","","","","4.6",",,,C","25",",,,C","","","","","",""
