"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007119","1922-03","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","","","3",",m","2",",m","0",",m","0",",","0",",m","","","","","","","19220304",",,m","19220328",",,m","","","13.3",",m,04,","4.6",",,m,28,","","","","","","","9.6",",,,m","","","","","15.50",",,,m"
"MXN00007119","1922-04","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","117.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19220406",",,m","19220425",",,m","19220420","+,,m","12.8",",m,06,","9.4",",,m,25,","29.4",",m,20,+","","","0.0",",m","9.4",",,,m","22.24",",m","27.60",",,,m","16.87",",,,m"
"MXN00007119","1922-05","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","153.9",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19220516",",,m","19220505",",,m","19220502","+,,m","16.1",",m,16,","8.6",",,m,05,","30.0",",m,02,+","","","0.0",",m","30.9",",,,m","23.30",",m","28.26",",,,m","18.34",",,,m"
"MXN00007119","1922-07","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","146.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19220730","+,,m","19220726",",,m","19220715",",,m","10.0",",m,30,+","10.4",",,m,26,","36.7",",m,15,","8.5","m","8.5",",m","27.7",",,,m","22.78",",m","30.32",",,,m","15.24",",,,m"
"MXN00007119","1922-08","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","54.2",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19220811",",,m","19220812",",,m","19220809","+,,m","7.8",",m,11,","16.0",",,m,12,","30.6",",m,09,+","8.5","m","0.0",",m","99.8",",,,m","20.08",",m","28.35",",,,m","11.81",",,,m"
"MXN00007119","1922-09","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","33.2","1,m","16","1,m","9","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19220919","+,1,m","19220927",",1,m","19220921",",1,m","10.0","1,m,19,+","17.8","1,,m,27,","31.7","1,m,21,","10.3","m","1.8","1,m","73.9","1,,,m","19.41","1,m","27.59","1,,,m","11.24","1,,,m"
"MXN00007119","1922-10","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","30.5",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19221013",",,m","19221002",",,m","19221030","+,,m","5.0",",m,13,","22.1",",,m,02,","30.0",",m,30,+","21.4","m","11.1",",m","132.3",",,,m","18.96",",m","27.35",",,,m","10.56",",,,m"
"MXN00007119","1922-11","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","28.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19221130",",,m","19221119",",,m","19221113",",,m","6.7",",m,30,","9.9",",,m,19,","32.8",",m,13,","31.2","m","9.8",",m","33.7",",,,m","18.97",",m","28.02",",,,m","9.91",",,,m"
"MXN00007119","1922-12","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","12.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19221224",",,m","19221231","+,,m","19221211",",,m","0.6",",m,24,","0.0",",,m,31,+","30.6",",m,11,","53.2","m","22.0",",m","0.0",",,,m","18.02",",m","28.37",",,,m","7.68",",,,m"
"MXN00007119","1923-01","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","5.4","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19230118",",,m","19230131","+,,m","19230111",",,m","3.9",",m,18,","0.0",",,m,31,+","32.8",",m,11,","104.3","m","51.1",",m","0.0",",,,m","16.86",",m","27.08",",,,m","6.64",",,,m"
