"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142990","1911-01","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","14",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","19110111",",,C","19110102",",,C","","","","","89",",,C,11,","12.7",",,C,02,","","","","","","","58.3",",,,C","379",",,,C","","","","","",""
"CA006142990","1911-02","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","14",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19110207",",,C","19110207",",,C","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","47.1",",,,C","455",",,,C","","","","","",""
"CA006142990","1911-03","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","15",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","19110331","+,,C","19110328",",,C","","","","","64",",,C,31,+","10.2",",,C,28,","","","","","","","66.3",",,,C","345",",,,C","","","","","",""
"CA006142990","1911-04","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19110403",",,C","19110405",",,C","","","","","33",",,C,03,","10.7",",,C,05,","","","","","","","32.8",",,,C","58",",,,C","","","","","",""
"CA006142990","1911-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19110502",",,C","19110517",",,C","","","","","25",",,C,02,","15.5",",,C,17,","","","","","","","66.1",",,,C","25",",,,C","","","","","",""
"CA006142990","1911-06","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19110630","+,,C","19110627",",,C","","","","","0",",,C,30,+","17.0",",,C,27,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA006142990","1911-07","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19110731","+,,C","19110720",",,C","","","","","0",",,C,31,+","13.5",",,C,20,","","","","","","","48.6",",,,C","0",",,,C","","","","","",""
"CA006142990","1911-08","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19110831","+,,C","19110806",",,C","","","","","0",",,C,31,+","22.1",",,C,06,","","","","","","","79.9",",,,C","0",",,,C","","","","","",""
"CA006142990","1911-09","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19110930","+,,C","19110903",",,C","","","","","0",",,C,30,+","24.9",",,C,03,","","","","","","","117.6",",,,C","0",",,,C","","","","","",""
"CA006142990","1911-10","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19111031","+,,C","19111018",",,C","","","","","0",",,C,31,+","27.4",",,C,18,","","","","","","","106.0",",,,C","0",",,,C","","","","","",""
"CA006142990","1911-11","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","13",",C","10",",C","1",",C","4",",C","","","","","","","","","","","","","19111119",",,C","19111107",",,C","","","","","76",",,C,19,","27.7",",,C,07,","","","","","","","89.6",",,,C","229",",,,C","","","","","",""
"CA006142990","1911-12","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","11",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19111229",",,C","19111212",",,C","","","","","102",",,C,29,","10.4",",,C,12,","","","","","","","58.1",",,,C","317",",,,C","","","","","",""
"CA006142990","1912-01","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","12",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19120110","+,,C","19120101",",,C","","","","","102",",,C,10,+","13.0",",,C,01,","","","","","","","71.4",",,,C","686",",,,C","","","","","",""
"CA006142990","1912-02","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19120223",",,C","19120223",",,C","","","","","127",",,C,23,","12.7",",,C,23,","","","","","","","55.9",",,,C","495",",,,C","","","","","",""
"CA006142990","1912-03","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19120316",",,C","19120316",",,C","","","","","152",",,C,16,","15.2",",,C,16,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA006142990","1912-04","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","12",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","19120409","+,,C","19120407",",,C","","","","","51",",,C,09,+","14.7",",,C,07,","","","","","","","64.0",",,,C","140",",,,C","","","","","",""
"CA006142990","1912-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","15",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19120531","+,,C","19120529",",,C","","","","","0",",,C,31,+","27.9",",,C,29,","","","","","","","147.1",",,,C","0",",,,C","","","","","",""
"CA006142990","1912-06","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19120630","+,,C","19120606",",,C","","","","","0",",,C,30,+","16.0",",,C,06,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA006142990","1912-07","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","11",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19120731","+,,C","19120721",",,C","","","","","0",",,C,31,+","32.8",",,C,21,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA006142990","1912-08","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","19",",C","16",",C","2",",C","0",",C","","","","","","","","","","","","","19120831","+,,C","19120818",",,C","","","","","0",",,C,31,+","33.3",",,C,18,","","","","","","","141.3",",,,C","0",",,,C","","","","","",""
"CA006142990","1912-09","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","15",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19120930","+,,C","19120901",",,C","","","","","0",",,C,30,+","42.2",",,C,01,","","","","","","","120.2",",,,C","0",",,,C","","","","","",""
"CA006142990","1912-10","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19121031","+,,C","19121019",",,C","","","","","0",",,C,31,+","12.4",",,C,19,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA006142990","1912-11","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","13",",C","9",",C","1",",C","3",",C","","","","","","","","","","","","","19121127",",,C","19121107",",,C","","","","","76",",,C,27,","25.4",",,C,07,","","","","","","","99.6",",,,C","152",",,,C","","","","","",""
"CA006142990","1912-12","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","12",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","19121219",",,C","19121202",",,C","","","","","76",",,C,19,","12.2",",,C,02,","","","","","","","52.4",",,,C","290",",,,C","","","","","",""
"CA006142990","1913-01","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","14",",C","12",",C","0",",C","7",",C","","","","","","","","","","","","","19130108","+,,C","19130121",",,C","","","","","76",",,C,08,+","19.1",",,C,21,","","","","","","","98.5",",,,C","342",",,,C","","","","","",""
"CA006142990","1913-02","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19130226","+,,C","19130226","+,,C","","","","","76",",,C,26,+","7.6",",,C,26,+","","","","","","","45.6",",,,C","456",",,,C","","","","","",""
"CA006142990","1913-03","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","13",",C","10",",C","1",",C","3",",C","","","","","","","","","","","","","19130301",",,C","19130324",",,C","","","","","64",",,C,01,","29.5",",,C,24,","","","","","","","109.4",",,,C","166",",,,C","","","","","",""
"CA006142990","1913-04","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19130430","+,,C","19130404",",,C","","","","","0",",,C,30,+","32.5",",,C,04,","","","","","","","102.5",",,,C","0",",,,C","","","","","",""
"CA006142990","1913-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19130531","+,,C","19130516",",,C","","","","","0",",,C,31,+","11.9",",,C,16,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA006142990","1913-06","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19130630","+,,C","19130607",",,C","","","","","0",",,C,30,+","18.8",",,C,07,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA006142990","1913-07","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19130731","+,,C","19130705",",,C","","","","","0",",,C,31,+","18.3",",,C,05,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA006142990","1913-08","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19130831","+,,C","19130823",",,C","","","","","0",",,C,31,+","13.7",",,C,23,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA006142990","1913-09","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19130930","+,,C","19130921",",,C","","","","","0",",,C,30,+","20.1",",,C,21,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA006142990","1913-10","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19131031","+,,C","19131024",",,C","","","","","0",",,C,31,+","21.3",",,C,24,","","","","","","","88.0",",,,C","0",",,,C","","","","","",""
"CA006142990","1913-11","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19131130","+,,C","19131110",",,C","","","","","0",",,C,30,+","22.9",",,C,10,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA006142990","1913-12","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19131224",",,C","19131224","+,,C","","","","","51",",,C,24,","5.1",",,C,24,+","","","","","","","15.0",",,,C","76",",,,C","","","","","",""
"CA006142990","1914-01","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","14",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","19140121","+,,C","19140124",",,C","","","","","76",",,C,21,+","8.4",",,C,24,","","","","","","","56.4",",,,C","460",",,,C","","","","","",""
"CA006142990","1914-02","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19140207",",,C","19140207",",,C","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","32.9",",,,C","329",",,,C","","","","","",""
"CA006142990","1914-03","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","12",",C","11",",C","0",",C","7",",C","","","","","","","","","","","","","19140323","+,,C","19140330",",,C","","","","","51",",,C,23,+","18.0",",,C,30,","","","","","","","59.6",",,,C","305",",,,C","","","","","",""
"CA006142990","1914-04","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19140405",",,C","19140402",",,C","","","","","13",",,C,05,","17.0",",,C,02,","","","","","","","50.1",",,,C","13",",,,C","","","","","",""
"CA006142990","1914-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19140531","+,,C","19140507",",,C","","","","","0",",,C,31,+","17.0",",,C,07,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA006142990","1914-06","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19140630","+,,C","19140608",",,C","","","","","0",",,C,30,+","15.0",",,C,08,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA006142990","1914-07","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19140731","+,,C","19140728",",,C","","","","","0",",,C,31,+","10.9",",,C,28,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA006142990","1914-08","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19140831","+,,C","19140821",",,C","","","","","0",",,C,31,+","20.6",",,C,21,","","","","","","","85.6",",,,C","0",",,,C","","","","","",""
"CA006142990","1914-09","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19140930","+,,C","19140902",",,C","","","","","0",",,C,30,+","27.7",",,C,02,","","","","","","","58.5",",,,C","0",",,,C","","","","","",""
"CA006142990","1914-10","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19141027",",,C","19141009",",,C","","","","","25",",,C,27,","20.3",",,C,09,","","","","","","","62.2",",,,C","25",",,,C","","","","","",""
"CA006142990","1914-11","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","14",",C","12",",C","0",",C","5",",C","","","","","","","","","","","","","19141119",",,C","19141116",",,C","","","","","102",",,C,19,","16.0",",,C,16,","","","","","","","90.3",",,,C","305",",,,C","","","","","",""
"CA006142990","1914-12","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","10",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","19141221",",,C","19141221","+,,C","","","","","89",",,C,21,","8.9",",,C,21,+","","","","","","","48.1",",,,C","367",",,,C","","","","","",""
"CA006142990","1915-02","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19150202",",,C","19150224",",,C","","","","","102",",,C,02,","16.8",",,C,24,","","","","","","","54.6",",,,C","254",",,,C","","","","","",""
"CA006142990","1915-04","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19150430","+,,C","19150411",",,C","","","","","0",",,C,30,+","6.1",",,C,11,","","","","","","","25.3",",,,C","0",",,,C","","","","","",""
"CA006142990","1915-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19150531","+,,C","19150509",",,C","","","","","0",",,C,31,+","13.7",",,C,09,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA006142990","1915-06","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19150630","+,,C","19150608",",,C","","","","","0",",,C,30,+","14.7",",,C,08,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA006142990","1915-07","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","13",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19150731","+,,C","19150719",",,C","","","","","0",",,C,31,+","29.7",",,C,19,","","","","","","","141.3",",,,C","0",",,,C","","","","","",""
"CA006142990","1915-08","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","14",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19150831","+,,C","19150803",",,C","","","","","0",",,C,31,+","44.5",",,C,03,","","","","","","","159.4",",,,C","0",",,,C","","","","","",""
"CA006142990","1915-09","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19150930","+,,C","19150913",",,C","","","","","0",",,C,30,+","39.6",",,C,13,","","","","","","","115.1",",,,C","0",",,,C","","","","","",""
"CA006142990","1915-10","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19151031","+,,C","19151014",",,C","","","","","0",",,C,31,+","19.6",",,C,14,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA006142990","1915-11","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","11",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","19151121",",,C","19151111",",,C","","","","","51",",,C,21,","20.3",",,C,11,","","","","","","","71.6",",,,C","151",",,,C","","","","","",""
"CA006142990","1915-12","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19151226","+,,C","19151226","+,,C","","","","","76",",,C,26,+","7.6",",,C,26,+","","","","","","","44.4",",,,C","444",",,,C","","","","","",""
"CA006142990","1916-01","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19160131","+,,C","19160131",",,C","","","","","0",",,C,31,+","22.4",",,C,31,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA006142990","1916-03","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","12",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19160310",",,C","19160310",",,C","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","65.7",",,,C","634",",,,C","","","","","",""
"CA006142990","1916-04","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","19",",C","11",",C","1",",C","2",",C","","","","","","","","","","","","","19160409","+,,C","19160422",",,C","","","","","25",",,C,09,+","29.2",",,C,22,","","","","","","","102.9",",,,C","50",",,,C","","","","","",""
"CA006142990","1916-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19160531","+,,C","19160530",",,C","","","","","0",",,C,31,+","20.3",",,C,30,","","","","","","","105.1",",,,C","0",",,,C","","","","","",""
"CA006142990","1916-06","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","16",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","19160630","+,,C","19160603",",,C","","","","","0",",,C,30,+","13.5",",,C,03,","","","","","","","101.1",",,,C","0",",,,C","","","","","",""
"CA006142990","1916-07","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19160731","+,,C","19160717",",,C","","","","","0",",,C,31,+","18.5",",,C,17,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA006142990","1916-08","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19160831","+,,C","19160825",",,C","","","","","0",",,C,31,+","5.1",",,C,25,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA006142990","1916-09","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19160930","+,,C","19160928",",,C","","","","","0",",,C,30,+","16.3",",,C,28,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA006142990","1916-10","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19161031","+,,C","19161021",",,C","","","","","0",",,C,31,+","15.7",",,C,21,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA006142990","1916-11","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","10",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","19161125",",,C","19161124",",,C","","","","","76",",,C,25,","9.4",",,C,24,","","","","","","","48.1",",,,C","127",",,,C","","","","","",""
"CA006142990","1916-12","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","14",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","19161222","+,,C","19161205",",,C","","","","","51",",,C,22,+","11.9",",,C,05,","","","","","","","52.6",",,,C","265",",,,C","","","","","",""
"CA006142990","1917-01","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","10",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","19170122","+,,C","19170130",",,C","","","","","51",",,C,22,+","8.4",",,C,30,","","","","","","","42.9",",,,C","279",",,,C","","","","","",""
"CA006142990","1917-04","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19170430","+,,C","19170403",",,C","","","","","0",",,C,30,+","11.4",",,C,03,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA006142990","1917-05","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19170531","+,,C","19170523",",,C","","","","","0",",,C,31,+","27.9",",,C,23,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
"CA006142990","1917-06","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19170630","+,,C","19170614",",,C","","","","","0",",,C,30,+","21.8",",,C,14,","","","","","","","116.3",",,,C","0",",,,C","","","","","",""
"CA006142990","1917-07","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","13",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19170731","+,,C","19170710",",,C","","","","","0",",,C,31,+","31.8",",,C,10,","","","","","","","108.7",",,,C","0",",,,C","","","","","",""
"CA006142990","1917-08","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19170831","+,,C","19170824",",,C","","","","","0",",,C,31,+","27.7",",,C,24,","","","","","","","77.0",",,,C","0",",,,C","","","","","",""
"CA006142990","1917-09","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19170930","+,,C","19170902",",,C","","","","","0",",,C,30,+","7.9",",,C,02,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA006142990","1917-10","43.8833","-80.35","470.0","GRAND VALLEY, ON CA","","","","","20",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19171031","+,,C","19171019",",,C","","","","","0",",,C,31,+","30.5",",,C,19,","","","","","","","106.3",",,,C","0",",,,C","","","","","",""
