"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOR0026","2014-04","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","6","1,N","4","1,N","2","1,N","","","","","20140416",",1,N","","","47.0","1,,N,16,","101.1","1,,,N","",""
"US1FLOR0026","2014-05","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","8",",N","6",",N","0",",N","","","","","20140503",",,N","","","24.4",",,N,03,","89.7",",,,N","",""
"US1FLOR0026","2014-06","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","16",",N","14",",N","2",",N","","","","","20140626",",,N","","","36.8",",,N,26,","205.1",",,,N","",""
"US1FLOR0026","2014-07","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","20",",N","14",",N","2",",N","","","","","20140725",",,N","","","36.1",",,N,25,","195.4",",,,N","",""
"US1FLOR0026","2014-08","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","11",",N","6",",N","1",",N","","","","","20140805",",,N","","","28.7",",,N,05,","94.4",",,,N","",""
"US1FLOR0026","2014-09","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","21",",N","16",",N","4",",N","","","","","20140924",",,N","","","92.5",",,N,24,","377.6",",,,N","",""
"US1FLOR0026","2014-10","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","4","1,N","3","1,N","0","1,N","0","5,N","20141031","+,5,N","20141015",",1,N","0","5,,N,31,+","17.5","1,,N,15,","37.6","1,,,N","0","5,,,N"
"US1FLOR0026","2014-11","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","10","1,N","4","1,N","2","1,N","","","","","20141126",",1,N","","","138.4","1,,N,26,","192.9","1,,,N","",""
"US1FLOR0026","2014-12","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","5",",N","4",",N","0",",N","","","","","20141222",",,N","","","17.0",",,N,22,","47.5",",,,N","",""
"US1FLOR0026","2015-01","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","8",",N","4",",N","1",",N","","","","","20150113",",,N","","","88.9",",,N,13,","120.2",",,,N","",""
"US1FLOR0026","2015-02","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","8",",N","5",",N","2",",N","","","","","20150218",",,N","","","34.3",",,N,18,","98.7",",,,N","",""
"US1FLOR0026","2015-03","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","6",",N","3",",N","0",",N","","","","","20150301",",,N","","","18.0",",,N,01,","33.0",",,,N","",""
"US1FLOR0026","2015-04","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","12",",N","8",",N","0",",N","","","","","20150414",",,N","","","20.1",",,N,14,","78.4",",,,N","",""
"US1FLOR0026","2015-05","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","7",",N","2",",N","0",",N","","","","","20150525",",,N","","","23.6",",,N,25,","34.9",",,,N","",""
"US1FLOR0026","2015-06","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","15",",N","12",",N","1",",N","","","","","20150606",",,N","","","42.2",",,N,06,","115.2",",,,N","",""
"US1FLOR0026","2015-07","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","18","1,N","14","1,N","2","1,N","","","","","20150726",",1,N","","","30.0","1,,N,26,","200.2","1,,,N","",""
"US1FLOR0026","2015-08","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","22",",N","16",",N","5",",N","","","","","20150830",",,N","","","58.9",",,N,30,","357.9",",,,N","",""
"US1FLOR0026","2015-09","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","16","1,N","10","1,N","1","1,N","","","","","20150901",",1,N","","","60.5","1,,N,01,","170.2","1,,,N","",""
"US1FLOR0026","2015-10","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","4",",N","2",",N","0",",N","0","4,N","20151031","+,4,N","20151029",",,N","0","4,,N,31,+","11.7",",,N,29,","19.8",",,,N","0","4,,,N"
"US1FLOR0026","2015-11","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","9",",N","4",",N","0",",N","","","","","20151105",",,N","","","18.3",",,N,05,","50.2",",,,N","",""
"US1FLOR0026","2015-12","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","11",",N","3",",N","0",",N","","","","","20151219",",,N","","","7.1",",,N,19,","18.0",",,,N","",""
"US1FLOR0026","2016-01","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","13",",N","8",",N","3",",N","","","","","20160127",",,N","","","47.8",",,N,27,","176.4",",,,N","",""
"US1FLOR0026","2016-02","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","5",",N","5",",N","0",",N","0","5,N","20160229","+,5,N","20160207",",,N","0","5,,N,29,+","12.7",",,N,07,","36.7",",,,N","0","5,,,N"
"US1FLOR0026","2016-03","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","7","1,N","6","1,N","1","1,N","","","","","20160325",",1,N","","","27.9","1,,N,25,","74.9","1,,,N","",""
"US1FLOR0026","2016-04","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","9",",N","5",",N","0",",N","","","","","20160423",",,N","","","19.1",",,N,23,","54.6",",,,N","",""
"US1FLOR0026","2016-05","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","11",",N","8",",N","3",",N","","","","","20160518",",,N","","","47.0",",,N,18,","152.7",",,,N","",""
"US1FLOR0026","2016-06","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","14",",N","9",",N","3",",N","","","","","20160607",",,N","","","64.0",",,N,07,","211.9",",,,N","",""
"US1FLOR0026","2016-07","28.5722484588623","-81.3958358764648","30.2","ORLANDO 4.8 NNW, FL US","14",",N","6",",N","1",",N","","","","","20160724",",,N","","","34.0",",,N,24,","104.5",",,,N","",""
