"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037825","1955-01","40.4","46.3","1612.0","GEYGEL KURORT, AJ","6","1,I","5","1,I","0","1,I","19550117",",1,I","9.9","1,,I,17,","35.3","1,,,I"
"AJ000037825","1955-02","40.4","46.3","1612.0","GEYGEL KURORT, AJ","3",",I","2",",I","0",",I","19550223",",,I","10.1",",,I,23,","15.6",",,,I"
"AJ000037825","1955-03","40.4","46.3","1612.0","GEYGEL KURORT, AJ","13",",I","6",",I","0",",I","19550304",",,I","25.3",",,I,04,","61.7",",,,I"
"AJ000037825","1955-04","40.4","46.3","1612.0","GEYGEL KURORT, AJ","16",",I","8",",I","0",",I","19550407",",,I","15.1",",,I,07,","58.7",",,,I"
"AJ000037825","1955-05","40.4","46.3","1612.0","GEYGEL KURORT, AJ","18","1,I","12","1,I","1","1,I","19550506",",1,I","28.0","1,,I,06,","148.9","1,,,I"
"AJ000037825","1955-06","40.4","46.3","1612.0","GEYGEL KURORT, AJ","15",",I","12",",I","2",",I","19550609",",,I","48.5",",,I,09,","185.9",",,,I"
"AJ000037825","1955-07","40.4","46.3","1612.0","GEYGEL KURORT, AJ","11",",I","6",",I","0",",I","19550723",",,I","11.4",",,I,23,","48.2",",,,I"
"AJ000037825","1955-08","40.4","46.3","1612.0","GEYGEL KURORT, AJ","12",",I","8",",I","0",",I","19550816",",,I","19.8",",,I,16,","77.7",",,,I"
"AJ000037825","1955-09","40.4","46.3","1612.0","GEYGEL KURORT, AJ","15","1,I","7","1,I","0","1,I","19550911",",1,I","17.6","1,,I,11,","69.9","1,,,I"
"AJ000037825","1955-10","40.4","46.3","1612.0","GEYGEL KURORT, AJ","9",",I","3",",I","0",",I","19551006",",,I","8.3",",,I,06,","20.9",",,,I"
"AJ000037825","1955-11","40.4","46.3","1612.0","GEYGEL KURORT, AJ","11",",I","8",",I","0",",I","19551130",",,I","20.2",",,I,30,","79.1",",,,I"
"AJ000037825","1955-12","40.4","46.3","1612.0","GEYGEL KURORT, AJ","5",",I","3",",I","0",",I","19551201",",,I","6.1",",,I,01,","18.1",",,,I"
"AJ000037825","1956-01","40.4","46.3","1612.0","GEYGEL KURORT, AJ","3","1,I","1","1,I","0","1,I","19560131",",1,I","20.6","1,,I,31,","21.9","1,,,I"
"AJ000037825","1956-02","40.4","46.3","1612.0","GEYGEL KURORT, AJ","12",",I","3",",I","0",",I","19560222",",,I","6.9",",,I,22,","22.4",",,,I"
"AJ000037825","1956-03","40.4","46.3","1612.0","GEYGEL KURORT, AJ","17",",I","7",",I","0",",I","19560313",",,I","13.6",",,I,13,","53.1",",,,I"
"AJ000037825","1956-04","40.4","46.3","1612.0","GEYGEL KURORT, AJ","13","2,I","9","2,I","0","2,I","19560430",",2,I","16.6","2,,I,30,","83.4","2,,,I"
"AJ000037825","1956-05","40.4","46.3","1612.0","GEYGEL KURORT, AJ","18",",I","15",",I","0",",I","19560525",",,I","20.0",",,I,25,","157.7",",,,I"
"AJ000037825","1956-06","40.4","46.3","1612.0","GEYGEL KURORT, AJ","10",",I","6",",I","1",",I","19560611",",,I","30.7",",,I,11,","55.9",",,,I"
"AJ000037825","1956-07","40.4","46.3","1612.0","GEYGEL KURORT, AJ","7",",I","3",",I","0",",I","19560715",",,I","7.0",",,I,15,","21.8",",,,I"
"AJ000037825","1956-08","40.4","46.3","1612.0","GEYGEL KURORT, AJ","8",",I","6",",I","0",",I","19560810",",,I","12.8",",,I,10,","49.0",",,,I"
"AJ000037825","1956-09","40.4","46.3","1612.0","GEYGEL KURORT, AJ","16",",I","10",",I","1",",I","19560904",",,I","30.8",",,I,04,","115.8",",,,I"
"AJ000037825","1956-10","40.4","46.3","1612.0","GEYGEL KURORT, AJ","5","2,I","3","2,I","0","2,I","19561014",",2,I","9.5","2,,I,14,","20.8","2,,,I"
"AJ000037825","1956-11","40.4","46.3","1612.0","GEYGEL KURORT, AJ","8",",I","5",",I","0",",I","19561108",",,I","18.1",",,I,08,","52.7",",,,I"
"AJ000037825","1956-12","40.4","46.3","1612.0","GEYGEL KURORT, AJ","12",",I","7",",I","0",",I","19561210",",,I","9.9",",,I,10,","43.1",",,,I"
"AJ000037825","1957-01","40.4","46.3","1612.0","GEYGEL KURORT, AJ","9",",I","2",",I","0",",I","19570119",",,I","9.2",",,I,19,","19.8",",,,I"
"AJ000037825","1957-02","40.4","46.3","1612.0","GEYGEL KURORT, AJ","8",",I","2",",I","0",",I","19570205",",,I","8.8",",,I,05,","18.9",",,,I"
"AJ000037825","1957-03","40.4","46.3","1612.0","GEYGEL KURORT, AJ","14",",I","9",",I","0",",I","19570307",",,I","7.0",",,I,07,","48.3",",,,I"
"AJ000037825","1957-04","40.4","46.3","1612.0","GEYGEL KURORT, AJ","12",",I","1",",I","0",",I","19570401",",,I","4.1",",,I,01,","12.8",",,,I"
"AJ000037825","1957-05","40.4","46.3","1612.0","GEYGEL KURORT, AJ","24",",I","10",",I","0",",I","19570519",",,I","22.9",",,I,19,","126.8",",,,I"
