"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009030600","1929-01","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19290131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030600","1929-02","15.35","76.83","443.0","KURUGODU, IN","1",",I","1",",I","0",",I","19290209",",,I","8.1",",,I,09,","8.1",",,,I"
"IN009030600","1929-03","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030600","1929-04","15.35","76.83","443.0","KURUGODU, IN","4",",I","4",",I","1",",I","19290415",",,I","31.2",",,I,15,","65.3",",,,I"
"IN009030600","1929-05","15.35","76.83","443.0","KURUGODU, IN","2",",I","2",",I","0",",I","19290502",",,I","21.1",",,I,02,","39.4",",,,I"
"IN009030600","1929-06","15.35","76.83","443.0","KURUGODU, IN","1",",I","1",",I","0",",I","19290617",",,I","5.1",",,I,17,","5.1",",,,I"
"IN009030600","1929-07","15.35","76.83","443.0","KURUGODU, IN","2",",I","2",",I","0",",I","19290708",",,I","22.1",",,I,08,","30.2",",,,I"
"IN009030600","1929-08","15.35","76.83","443.0","KURUGODU, IN","4",",I","3",",I","0",",I","19290817",",,I","4.6",",,I,17,","13.0",",,,I"
"IN009030600","1929-09","15.35","76.83","443.0","KURUGODU, IN","11",",I","11",",I","6",",I","19290917",",,I","113.0",",,I,17,","341.7",",,,I"
"IN009030600","1929-10","15.35","76.83","443.0","KURUGODU, IN","2",",I","2",",I","1",",I","19291006",",,I","29.2",",,I,06,","36.8",",,,I"
"IN009030600","1929-11","15.35","76.83","443.0","KURUGODU, IN","3",",I","3",",I","1",",I","19291105",",,I","29.2",",,I,05,","53.3",",,,I"
"IN009030600","1929-12","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19291231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030600","1930-01","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030600","1930-02","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009030600","1930-03","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030600","1930-04","15.35","76.83","443.0","KURUGODU, IN","1",",I","1",",I","0",",I","19300402",",,I","9.1",",,I,02,","9.1",",,,I"
"IN009030600","1930-05","15.35","76.83","443.0","KURUGODU, IN","4",",I","4",",I","0",",I","19300522",",,I","21.6",",,I,22,","55.9",",,,I"
"IN009030600","1930-06","15.35","76.83","443.0","KURUGODU, IN","3",",I","3",",I","1",",I","19300629",",,I","35.3",",,I,29,","51.6",",,,I"
"IN009030600","1930-07","15.35","76.83","443.0","KURUGODU, IN","3",",I","3",",I","0",",I","19300701",",,I","12.2",",,I,01,","26.6",",,,I"
"IN009030600","1930-08","15.35","76.83","443.0","KURUGODU, IN","1",",I","1",",I","0",",I","19300830",",,I","19.1",",,I,30,","19.1",",,,I"
"IN009030600","1930-09","15.35","76.83","443.0","KURUGODU, IN","6",",I","6",",I","1",",I","19300903",",,I","76.2",",,I,03,","137.2",",,,I"
"IN009030600","1930-10","15.35","76.83","443.0","KURUGODU, IN","6",",I","6",",I","2",",I","19301005",",,I","72.4",",,I,05,","165.4",",,,I"
"IN009030600","1930-11","15.35","76.83","443.0","KURUGODU, IN","1",",I","1",",I","0",",I","19301102",",,I","19.3",",,I,02,","19.3",",,,I"
"IN009030600","1930-12","15.35","76.83","443.0","KURUGODU, IN","1",",I","1",",I","0",",I","19301203",",,I","4.1",",,I,03,","4.1",",,,I"
"IN009030600","1931-01","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030600","1931-02","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009030600","1931-03","15.35","76.83","443.0","KURUGODU, IN","1",",I","0",",I","0",",I","19310315",",,I","1.0",",,I,15,","1.0",",,,I"
"IN009030600","1931-04","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009030600","1931-05","15.35","76.83","443.0","KURUGODU, IN","2",",I","2",",I","0",",I","19310503",",,I","4.6",",,I,03,","7.6",",,,I"
"IN009030600","1931-06","15.35","76.83","443.0","KURUGODU, IN","7",",I","6",",I","0",",I","19310601",",,I","14.2",",,I,01,","46.1",",,,I"
"IN009030600","1931-07","15.35","76.83","443.0","KURUGODU, IN","3",",I","3",",I","0",",I","19310716",",,I","5.3",",,I,16,","13.4",",,,I"
"IN009030600","1931-08","15.35","76.83","443.0","KURUGODU, IN","2",",I","1",",I","0",",I","19310827",",,I","9.4",",,I,27,","10.7",",,,I"
"IN009030600","1931-09","15.35","76.83","443.0","KURUGODU, IN","7",",I","7",",I","2",",I","19310911",",,I","86.4",",,I,11,","160.6",",,,I"
"IN009030600","1931-10","15.35","76.83","443.0","KURUGODU, IN","2",",I","2",",I","1",",I","19311021",",,I","32.3",",,I,21,","38.9",",,,I"
"IN009030600","1931-11","15.35","76.83","443.0","KURUGODU, IN","4",",I","4",",I","0",",I","19311101",",,I","14.0",",,I,01,","29.2",",,,I"
"IN009030600","1931-12","15.35","76.83","443.0","KURUGODU, IN","1",",I","1",",I","0",",I","19311215",",,I","4.8",",,I,15,","4.8",",,,I"
"IN009030600","1932-01","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030600","1932-02","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19320229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009030600","1932-03","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030600","1932-04","15.35","76.83","443.0","KURUGODU, IN","1",",I","1",",I","0",",I","19320427",",,I","2.5",",,I,27,","2.5",",,,I"
"IN009030600","1932-05","15.35","76.83","443.0","KURUGODU, IN","3",",I","2",",I","0",",I","19320501",",,I","11.2",",,I,01,","17.1",",,,I"
"IN009030600","1932-06","15.35","76.83","443.0","KURUGODU, IN","2",",I","2",",I","0",",I","19320624",",,I","11.2",",,I,24,","20.1",",,,I"
"IN009030600","1932-07","15.35","76.83","443.0","KURUGODU, IN","6",",I","6",",I","0",",I","19320709",",,I","15.2",",,I,09,","50.6",",,,I"
"IN009030600","1932-08","15.35","76.83","443.0","KURUGODU, IN","12",",I","10",",I","4",",I","19320818",",,I","40.6",",,I,18,","223.3",",,,I"
"IN009030600","1932-09","15.35","76.83","443.0","KURUGODU, IN","6",",I","6",",I","1",",I","19320930",",,I","99.8",",,I,30,","178.2",",,,I"
"IN009030600","1932-10","15.35","76.83","443.0","KURUGODU, IN","10",",I","10",",I","2",",I","19321017",",,I","34.0",",,I,17,","190.7",",,,I"
"IN009030600","1932-11","15.35","76.83","443.0","KURUGODU, IN","5",",I","5",",I","1",",I","19321118",",,I","49.5",",,I,18,","72.0",",,,I"
"IN009030600","1932-12","15.35","76.83","443.0","KURUGODU, IN","1",",I","1",",I","0",",I","19321201",",,I","5.3",",,I,01,","5.3",",,,I"
"IN009030600","1933-01","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030600","1933-02","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19330228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009030600","1933-03","15.35","76.83","443.0","KURUGODU, IN","1",",I","1",",I","0",",I","19330304",",,I","4.8",",,I,04,","4.8",",,,I"
"IN009030600","1933-04","15.35","76.83","443.0","KURUGODU, IN","4",",I","0",",I","0",",I","19330428",",,I","2.0",",,I,28,","4.8",",,,I"
"IN009030600","1933-05","15.35","76.83","443.0","KURUGODU, IN","8",",I","5",",I","2",",I","19330519",",,I","33.5",",,I,19,","76.1",",,,I"
"IN009030600","1933-06","15.35","76.83","443.0","KURUGODU, IN","4",",I","4",",I","0",",I","19330611",",,I","17.0",",,I,11,","30.7",",,,I"
"IN009030600","1933-07","15.35","76.83","443.0","KURUGODU, IN","6",",I","5",",I","0",",I","19330730",",,I","21.6",",,I,30,","55.6",",,,I"
"IN009030600","1933-08","15.35","76.83","443.0","KURUGODU, IN","10",",I","9",",I","3",",I","19330821",",,I","81.3",",,I,21,","232.3",",,,I"
"IN009030600","1933-09","15.35","76.83","443.0","KURUGODU, IN","5",",I","5",",I","5",",I","19330904",",,I","62.5",",,I,04,","223.9",",,,I"
"IN009030600","1933-10","15.35","76.83","443.0","KURUGODU, IN","10",",I","9",",I","1",",I","19331014",",,I","46.0",",,I,14,","150.4",",,,I"
"IN009030600","1933-11","15.35","76.83","443.0","KURUGODU, IN","3",",I","3",",I","0",",I","19331115",",,I","23.6",",,I,15,","45.0",",,,I"
"IN009030600","1933-12","15.35","76.83","443.0","KURUGODU, IN","4",",I","4",",I","0",",I","19331217",",,I","14.7",",,I,17,","42.4",",,,I"
"IN009030600","1934-01","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030600","1934-02","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009030600","1934-03","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030600","1934-04","15.35","76.83","443.0","KURUGODU, IN","2",",I","2",",I","1",",I","19340413",",,I","157.5",",,I,13,","168.4",",,,I"
"IN009030600","1934-05","15.35","76.83","443.0","KURUGODU, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009030600","1934-06","15.35","76.83","443.0","KURUGODU, IN","3",",I","3",",I","0",",I","19340629",",,I","10.2",",,I,29,","24.7",",,,I"
"IN009030600","1934-07","15.35","76.83","443.0","KURUGODU, IN","6",",I","6",",I","1",",I","19340728",",,I","38.1",",,I,28,","81.7",",,,I"
"IN009030600","1934-08","15.35","76.83","443.0","KURUGODU, IN","2",",I","2",",I","0",",I","19340816",",,I","10.2",",,I,16,","14.0",",,,I"
"IN009030600","1934-09","15.35","76.83","443.0","KURUGODU, IN","1",",I","1",",I","0",",I","19340928",",,I","5.8",",,I,28,","5.8",",,,I"
"IN009030600","1934-10","15.35","76.83","443.0","KURUGODU, IN","2",",I","2",",I","1",",I","19341031",",,I","36.1",",,I,31,","44.0",",,,I"
