"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004055","1977-06","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","","","161.4","4,m","13","2,m","10","2,m","0","2,m","0","4,m","0","4,m","0","4,m","26","4,m","17","4,m","19770602",",4,m","19770609",",2,m","19770629","+,4,m","14.4","4,m,02,","13.7","2,,m,09,","35.0","4,m,29,+","","","0.0","4,m","85.5","2,,,m","24.54","4,m","32.75","4,,,m","16.33","4,,,m"
"MXN00004055","1977-07","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","","","188.0",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19770730","+,,m","19770713",",,m","19770711","+,,m","13.9",",m,30,+","45.0",",,m,13,","35.0",",m,11,+","0.0","","0.0",",m","181.5",",,,m","24.40",",m","33.54",",,,m","15.26",",,,m"
"MXN00004055","1977-08","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","","","206.1",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19770818",",,m","19770803",",,m","19770827",",,m","14.4",",m,18,","23.4",",,m,03,","37.8",",m,27,","0.0","","0.0",",m","139.8",",,,m","24.98",",m","33.63",",,,m","16.33",",,,m"
"MXN00004055","1977-09","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","","","198.8",",m","24",",m","16",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19770927","+,,m","19770918",",,m","19770930","+,,m","15.6",",m,27,+","23.9",",,m,18,","35.6",",m,30,+","0.0","","0.0",",m","176.4",",,,m","24.96",",m","33.27",",,,m","16.64",",,,m"
"MXN00004055","1977-10","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","","","","","14","3,m","12","3,m","1","3,m","","","","","","","","","","","","","19771012",",3,m","","","","","26.4","3,,m,12,","","","","","","","128.0","3,,,m","","","","","",""
"MXN00004055","1977-11","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","","","95.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19771113",",,m","19771110",",,m","19771130","+,,m","5.0",",m,13,","22.4",",,m,10,","32.8",",m,30,+","","","3.9",",m","29.8",",,,m","21.38",",m","29.82",",,,m","12.93",",,,m"
"MXN00004055","1977-12","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","","","101.7",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19771222",",,m","19771201",",,m","19771218",",,m","8.9",",m,22,","117.9",",,m,01,","33.9",",m,18,","","","7.1",",m","186.6",",,,m","21.38",",m","28.98",",,,m","13.79",",,,m"
"MXN00004055","1978-01","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","74.4","m","74.4",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19780110",",,m","19780102",",,m","19780108","+,,m","3.9",",m,10,","36.8",",,m,02,","32.8",",m,08,+","","","11.9",",m","85.6",",,,m","20.35",",m","28.16",",,,m","12.54",",,,m"
"MXN00004055","1978-02","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","183.6","m","109.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19780223","+,,m","19780204",",,m","19780228",",,m","8.9",",m,23,+","13.5",",,m,04,","35.0",",m,28,","","","4.7",",m","27.8",",,,m","22.07",",m","29.05",",,,m","15.08",",,,m"
"MXN00004055","1978-03","18.6","-90.7167","50.0","CAMPO EXPERIMENTAL EL TORMENT, MX","362.3","m","178.7",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19780310",",,m","19780307",",,m","19780307","+,,m","8.9",",m,10,","65.5",",,m,07,","36.7",",m,07,+","","","0.0",",m","125.6",",,,m","24.10",",m","32.31",",,,m","15.89",",,,m"
