"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012060800","1943-07","18.72","75.7","685.0","CHOWSALA, IN","9",",I","5",",I","0",",I","19430703",",,I","16.0",",,I,03,","39.1",",,,I"
"IN012060800","1943-08","18.72","75.7","685.0","CHOWSALA, IN","3",",I","2",",I","0",",I","19430831",",,I","10.2",",,I,31,","18.8",",,,I"
"IN012060800","1943-09","18.72","75.7","685.0","CHOWSALA, IN","18",",I","15",",I","2",",I","19430909",",,I","58.4",",,I,09,","234.9",",,,I"
"IN012060800","1943-10","18.72","75.7","685.0","CHOWSALA, IN","11",",I","8",",I","2",",I","19431017",",,I","83.8",",,I,17,","170.6",",,,I"
"IN012060800","1943-11","18.72","75.7","685.0","CHOWSALA, IN","1",",I","0",",I","0",",I","19431102",",,I","1.8",",,I,02,","1.8",",,,I"
"IN012060800","1943-12","18.72","75.7","685.0","CHOWSALA, IN","0",",I","0",",I","0",",I","19431231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012060800","1944-01","18.72","75.7","685.0","CHOWSALA, IN","0",",I","0",",I","0",",I","19440131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012060800","1944-02","18.72","75.7","685.0","CHOWSALA, IN","1",",I","1",",I","0",",I","19440218",",,I","6.1",",,I,18,","6.1",",,,I"
"IN012060800","1944-03","18.72","75.7","685.0","CHOWSALA, IN","4",",I","3",",I","0",",I","19440312",",,I","13.7",",,I,12,","36.3",",,,I"
"IN012060800","1944-04","18.72","75.7","685.0","CHOWSALA, IN","0",",I","0",",I","0",",I","19440430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012060800","1944-05","18.72","75.7","685.0","CHOWSALA, IN","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012060800","1944-06","18.72","75.7","685.0","CHOWSALA, IN","10",",I","10",",I","0",",I","19440614","+,,I","17.8",",,I,14,+","90.0",",,,I"
"IN012060800","1944-07","18.72","75.7","685.0","CHOWSALA, IN","15",",I","13",",I","2",",I","19440702",",,I","68.6",",,I,02,","187.3",",,,I"
"IN012060800","1944-08","18.72","75.7","685.0","CHOWSALA, IN","6",",I","5",",I","1",",I","19440819",",,I","40.9",",,I,19,","78.2",",,,I"
"IN012060800","1944-09","18.72","75.7","685.0","CHOWSALA, IN","9",",I","8",",I","1",",I","19440916",",,I","43.7",",,I,16,","103.9",",,,I"
