"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114805","1950-11","41.0187","-89.4153","139.6","LACON, IL US","","","1.4",",0","9",",0","5",",0","0",",0","2",",0","0",",0","2",",0","21",",0","7",",0","1",",0","0",",0","2","","19501125",",,0","19501126","+,,0","19501126",",,0","","","19501120",",,0","19501101",",,0","-18.9",",0,25,","25",",,0,26,+","23",",,0,26,","10.2",",,0,20,","27.8",",0,01,","","","508.4",",0","42.5",",,,0","43",",,,0","1.43",",0","6.39",",,,0","-3.52",",,,0"
"USC00114805","1950-12","41.0187","-89.4153","139.6","LACON, IL US","","","","","4",",0","2",",0","0",",0","3","3,0","3",",0","","","","","","","","","","","2","","","","19501211","+,3,0","19501206",",,0","","","19501206",",,0","","","","","76","3,,0,11,+","64",",,0,06,","6.1",",,0,06,","","","","","","","12.7",",,,0","145",",,,0","","","","","",""
"USC00114805","1951-01","41.0187","-89.4153","139.6","LACON, IL US","","","","","4",",0","4",",0","1",",0","17",",0","2",",0","7","3,0","28","3,0","","","","","","","4","","19510130",",3,0","19510123",",,0","19510123",",,0","","","19510102",",,0","","","-26.1","3,0,30,","76",",,0,23,","64",",,0,23,","30.0",",,0,02,","","","","","","","42.2",",,,0","122",",,,0","","","","","-9.89","3,,,0"
"USC00114805","1951-02","41.0187","-89.4153","139.6","LACON, IL US","","","0.0","1,0","12",",0","11",",0","2",",0","15",",0","5",",0","4","1,0","24","1,0","10",",0","0",",0","0",",0","8","","19510209",",1,0","19510210","+,,0","19510208",",,0","","","19510208",",,0","19510225",",,0","-24.4","1,0,09,","102",",,0,10,+","58",",,0,08,","28.4",",,0,08,","13.3",",0,25,","","","558.5",",0","138.7",",,,0","202",",,,0","-2.57","1,0","1.74",",,,0","-6.89","1,,,0"
"USC00114805","1951-05","41.0187","-89.4153","139.6","LACON, IL US","","","","","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","5","","19510510",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,10,","","","","","","","62.8","2,,,0","0",",,,0","","","","","",""
"USC00114805","1951-06","41.0187","-89.4153","139.6","LACON, IL US","","","69.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19510606",",,0","19510630","+,,0","19510630","+,,0","5","","19510621",",,0","19510601",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","33.3",",0,01,","","","15.0",",0","95.5",",,,0","0",",,,0","20.15",",0","26.20",",,,0","14.10",",,,0"
"USC00114805","1951-07","41.0187","-89.4153","139.6","LACON, IL US","","","142.6","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19510705",",,0","19510731","+,,0","19510709","+,,0","3","","19510709",",,0","19510727","+,1,0","9.4",",0,05,","0",",,0,31,+","0",",T,0,09,+","106.7",",,0,09,","33.3","1,0,27,+","1.4","","1.4","1,0","183.1",",,,0","0",",T,,0","22.98","1,0","29.07","1,,,0","16.88",",,,0"
"USC00114805","1951-08","41.0187","-89.4153","139.6","LACON, IL US","","","113.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","19510823",",,0","19510831","+,,0","19510831","+,,0","6","","19510829",",,0","19510831",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","34.4",",0,31,","3.0","","1.6",",0","125.0",",,,0","0",",,,0","21.93",",0","28.16",",,,0","15.70",",,,0"
"USC00114805","1951-09","41.0187","-89.4153","139.6","LACON, IL US","","","17.1","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","2,0","20","2,0","0","2,0","1","","19510928",",4,0","19510930","+,,0","19510930","+,,0","4","","","","19510911",",2,0","1.7","4,0,28,","0",",,0,30,+","0",",,0,30,+","","","31.7","2,0,11,","53.0","","50.0","2,0","","","0",",,,0","17.10","5,0","23.08","2,,,0","11.12","4,,,0"
"USC00114805","1951-10","41.0187","-89.4153","139.6","LACON, IL US","","","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","19511031","+,,0","19511031","+,,0","1","","19511006",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5","4,,0,06,","","","","","","","91.2",",a,,0","0",",,,0","","","","","",""
