"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138244","1993-09","57.81","15.67","165.0","GULLRINGEN, SW","9",",E","4",",E","0",",E","","","","","19930914",",,E","","","20.0",",,E,14,","50.3",",,,E"
"SWE00138244","1993-10","57.81","15.67","165.0","GULLRINGEN, SW","11",",E","5",",E","0",",E","","","","","19931009",",,E","","","15.5",",,E,09,","51.9",",,,E"
"SWE00138244","1993-11","57.81","15.67","165.0","GULLRINGEN, SW","20",",E","7",",E","0",",E","","","","","19931108",",,E","","","8.1",",,E,08,","48.0",",,,E"
"SWE00138244","1993-12","57.81","15.67","165.0","GULLRINGEN, SW","25",",E","10",",E","0",",E","","","","","19931225",",,E","","","19.1",",,E,25,","84.7",",,,E"
"SWE00138244","1994-01","57.81","15.67","165.0","GULLRINGEN, SW","20",",E","7",",E","0",",E","","","","","19940125",",,E","","","7.1",",,E,25,","44.2",",,,E"
"SWE00138244","1994-02","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","6",",E","0",",E","28",",","19940228","+,,E","19940228",",,E","280",",,E,28,+","5.2",",,E,28,","35.3",",,,E"
"SWE00138244","1994-03","57.81","15.67","165.0","GULLRINGEN, SW","17",",E","5",",E","0",",E","","","","","19940313",",,E","","","5.4",",,E,13,","29.3",",,,E"
"SWE00138244","1994-04","57.81","15.67","165.0","GULLRINGEN, SW","5",",E","3",",E","0",",E","","","","","19940413",",,E","","","10.2",",,E,13,","24.1",",,,E"
"SWE00138244","1994-05","57.81","15.67","165.0","GULLRINGEN, SW","9",",E","3",",E","0",",E","","","","","19940526",",,E","","","6.6",",,E,26,","18.2",",,,E"
"SWE00138244","1994-06","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","5",",E","0",",E","","","","","19940603",",,E","","","10.5",",,E,03,","43.5",",,,E"
"SWE00138244","1994-07","57.81","15.67","165.0","GULLRINGEN, SW","4",",E","3",",E","0",",E","","","","","19940731",",,E","","","6.0",",,E,31,","15.0",",,,E"
"SWE00138244","1994-08","57.81","15.67","165.0","GULLRINGEN, SW","19",",E","6",",E","0",",E","","","","","19940819",",,E","","","12.7",",,E,19,","66.6",",,,E"
"SWE00138244","1994-09","57.81","15.67","165.0","GULLRINGEN, SW","21",",E","11",",E","1",",E","","","","","19940915",",,E","","","26.0",",,E,15,","137.2",",,,E"
"SWE00138244","1994-10","57.81","15.67","165.0","GULLRINGEN, SW","7",",E","4",",E","0",",E","","","","","19941002",",,E","","","13.5",",,E,02,","37.9",",,,E"
"SWE00138244","1994-11","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","5",",E","0",",E","","","","","19941117",",,E","","","11.4",",,E,17,","38.4",",,,E"
"SWE00138244","1994-12","57.81","15.67","165.0","GULLRINGEN, SW","17",",E","10",",E","0",",E","","","","","19941230",",,E","","","11.9",",,E,30,","68.0",",,,E"
"SWE00138244","1995-01","57.81","15.67","165.0","GULLRINGEN, SW","15",",E","8",",E","0",",E","","","","","19950110",",,E","","","17.1",",,E,10,","68.0",",,,E"
"SWE00138244","1995-02","57.81","15.67","165.0","GULLRINGEN, SW","15",",E","7",",E","0",",E","","","","","19950217","+,,E","","","6.1",",,E,17,+","34.1",",,,E"
"SWE00138244","1995-03","57.81","15.67","165.0","GULLRINGEN, SW","18",",E","7",",E","0",",E","","","","","19950317",",,E","","","7.9",",,E,17,","43.9",",,,E"
"SWE00138244","1995-04","57.81","15.67","165.0","GULLRINGEN, SW","14",",E","5",",E","0",",E","","","","","19950407",",,E","","","16.4",",,E,07,","73.7",",,,E"
"SWE00138244","1995-05","57.81","15.67","165.0","GULLRINGEN, SW","13",",E","5",",E","0",",E","","","","","19950517",",,E","","","11.0",",,E,17,","45.3",",,,E"
"SWE00138244","1995-06","57.81","15.67","165.0","GULLRINGEN, SW","16",",E","7",",E","0",",E","","","","","19950609",",,E","","","13.3",",,E,09,","71.7",",,,E"
