"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350574","1909-08","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","2",",6","0",",6","0",",6","","","","","","","","","19090819",",,6","","","","","1.8",",,6,19,","2.1",",,,6","",""
"USC00350574","1909-09","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","4",",6","1",",6","0",",6","","","0",",6","","","19090929",",,6","19090928",",,6","","","15",",,6,29,","2.5",",,6,28,","6.1",",,,6","15",",,,6"
"USC00350574","1909-10","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","2","1,6","0","1,6","0","1,6","","","1",",6","","","19091029",",,6","19091019",",1,6","","","102",",,6,29,","1.3","1,,6,19,","1.6","1,,,6","102",",,,6"
"USC00350574","1909-11","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","5","4,6","4","4,6","0","4,6","","","4",",6","","","19091127","+,,6","19091122",",4,6","","","76",",,6,27,+","22.9","4,,6,22,","57.7","4,,,6","202",",,,6"
"USC00350574","1909-12","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","8",",6","7",",6","0",",6","","","7",",6","","","19091205",",,6","19091205",",,6","","","102",",,6,05,","10.2",",,6,05,","43.7",",,,6","427",",,,6"
"USC00350574","1910-01","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","8",",6","8",",6","0",",6","","","7",",6","","","19100126","+,,6","19100124",",,6","","","64",",,6,26,+","10.2",",,6,24,","40.7",",,,6","305",",,,6"
"USC00350574","1910-02","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","9",",6","9",",6","0",",6","","","9",",6","","","19100217",",,6","19100217",",,6","","","94",",,6,17,","9.4",",,6,17,","50.5",",,,6","505",",,,6"
"USC00350574","1910-03","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","2",",6","2",",6","1",",6","","","0",",6","","","19100331","+,,6","19100318",",,6","","","0",",,6,31,+","27.9",",,6,18,","38.1",",,,6","0",",,,6"
"USC00350574","1910-04","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","1",",6","1",",6","0",",6","","","0",",6","","","19100430","+,,6","19100418",",,6","","","0",",,6,30,+","2.5",",,6,18,","2.5",",,,6","0",",,,6"
"USC00350574","1910-05","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","2",",6","2",",6","0",",6","","","","","","","","","19100526",",,6","","","","","5.1",",,6,26,","7.6",",,,6","",""
"USC00350574","1910-06","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","1",",6","1",",6","0",",6","","","","","","","","","19100624",",,6","","","","","5.1",",,6,24,","5.1",",,,6","",""
"USC00350574","1910-07","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","1",",6","1",",6","0",",6","","","","","","","","","19100719",",,6","","","","","3.0",",,6,19,","3.0",",,,6","",""
"USC00350574","1910-08","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","0",",6","0",",6","0",",6","","","","","","","","","19100827",",,6","","","","","0.0",",T,6,27,","0.0",",T,,6","",""
"USC00350574","1910-09","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","3",",6","3",",6","0",",6","","","","","","","","","19100915",",,6","","","","","16.5",",,6,15,","34.3",",,,6","",""
"USC00350574","1910-10","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","4",",6","4",",6","0",",6","","","","","","","","","19101003",",,6","","","","","16.8",",,6,03,","37.9",",,,6","",""
"USC00350574","1910-11","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","11",",6","11",",6","0",",6","","","7",",6","","","19101128",",,6","19101128","+,,6","","","178",",,6,28,","17.8",",,6,28,+","104.2",",,,6","622",",,,6"
"USC00350574","1910-12","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","9",",6","8",",6","0",",6","","","7",",6","","","19101231",",,6","19101231",",,6","","","178",",,6,31,","17.8",",,6,31,","62.3",",,,6","547",",,,6"
"USC00350574","1911-01","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","7",",6","7",",6","0",",6","","","7",",6","","","19110106","+,,6","19110106","+,,6","","","102",",,6,06,+","10.2",",,6,06,+","51.7",",,,6","517",",,,6"
"USC00350574","1911-02","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","8",",6","7",",6","0",",6","","","7",",6","","","19110225",",,6","19110225",",,6","","","132",",,6,25,","13.2",",,6,25,","51.3",",,,6","513",",,,6"
"USC00350574","1911-03","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","1",",6","0",",6","0",",6","","","0",",6","","","19110305",",,6","19110305",",,6","","","13",",,6,05,","1.3",",,6,05,","1.3",",,,6","13",",,,6"
"USC00350574","1911-04","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","1",",6","1",",6","0",",6","","","0",",6","","","19110430","+,,6","19110416",",,6","","","0",",,6,30,+","4.1",",,6,16,","4.1",",,,6","0",",,,6"
"USC00350574","1911-05","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","4","1,6","4","1,6","0","1,6","","","0",",6","","","19110513",",,6","19110514",",1,6","","","13",",,6,13,","12.7","1,,6,14,","27.7","1,,,6","13",",,,6"
"USC00350574","1911-06","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","6",",6","4",",6","0",",6","","","","","","","","","19110629",",,6","","","","","7.6",",,6,29,","24.2",",,,6","",""
"USC00350574","1911-07","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","0",",6","0",",6","0",",6","","","","","","","","","19110719",",,6","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00350574","1911-09","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","2",",6","2",",6","0",",6","","","1",",6","","","19110926",",,6","19110926",",,6","","","89",",,6,26,","8.9",",,6,26,","11.4",",,,6","89",",,,6"
"USC00350574","1911-10","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","3",",6","2",",6","0",",6","","","1",",6","","","19111003",",,6","19111012",",,6","","","25",",,6,03,","3.8",",,6,12,","7.6",",,,6","25",",,,6"
"USC00350574","1911-11","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","8",",6","7",",6","0",",6","","","6",",6","","","19111112",",,6","19111112",",,6","","","152",",,6,12,","15.2",",,6,12,","44.4",",,,6","406",",,,6"
"USC00350574","1911-12","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","10",",6","10",",6","0",",6","","","10",",6","","","19111230",",,6","19111230",",,6","","","130",",,6,30,","13.0",",,6,30,","64.2",",,,6","642",",,,6"
"USC00350574","1912-01","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","10","5,6","7","5,6","0","5,6","","","6",",6","","","19120107",",,6","19120107",",5,6","","","249",",,6,07,","22.9","5,,6,07,","70.8","5,,,6","605",",,,6"
"USC00350574","1912-03","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","8",",6","4",",6","0",",6","","","5",",6","","","19120308",",,6","19120317",",,6","","","97",",,6,08,","8.6",",,6,17,","28.3",",,,6","330",",,,6"
"USC00350574","1912-04","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","7",",6","4",",6","0",",6","","","","","","","","","19120414",",,6","","","","","15.7",",,6,14,","42.3",",,,6","",""
"USC00350574","1912-05","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","6",",6","3",",6","1",",6","","","1",",6","","","19120521",",,6","19120525",",,6","","","30",",,6,21,","30.0",",,6,25,","56.3",",,,6","30",",,,6"
"USC00350574","1912-06","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","6",",6","4",",6","0",",6","","","0",",6","","","19120628",",,6","19120606",",,6","","","0",",T,6,28,","15.7",",,6,06,","47.1",",,,6","0",",T,,6"
"USC00350574","1912-08","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","8",",6","5",",6","0",",6","","","","","","","","","19120802",",,6","","","","","17.8",",,6,02,","43.1",",,,6","",""
"USC00350574","1912-09","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","4",",6","2",",6","0",",6","","","","","","","","","19120906",",,6","","","","","3.8",",,6,06,","8.8",",,,6","",""
"USC00350574","1912-11","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","8",",6","7",",6","0",",6","","","2",",6","","","19121107",",,6","19121107",",,6","","","76",",,6,07,","15.2",",,6,07,","46.9",",,,6","153",",,,6"
"USC00350574","1912-12","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","9",",6","7",",6","0",",6","","","6","1,6","","","19121216","+,1,6","19121215",",,6","","","102","1,,6,16,+","20.3",",,6,15,","82.8",",,,6","433","1,,,6"
"USC00350574","1913-01","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","9",",6","5",",6","0",",6","","","7",",6","","","19130107",",,6","19130107",",,6","","","102",",,6,07,","15.2",",,6,07,","49.2",",,,6","438",",,,6"
"USC00350574","1913-02","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","3",",6","2",",6","0",",6","","","0",",6","","","19130227","+,,6","19130227","+,,6","","","13",",,6,27,+","2.5",",,6,27,+","6.8",",,,6","39",",,,6"
"USC00350574","1913-03","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","15","1,6","7","1,6","0","1,6","","","","","","","","","19130313",",1,6","","","","","7.6","1,,6,13,","42.5","1,,,6","",""
"USC00350574","1913-04","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","11",",6","6",",6","0",",6","","","","","","","","","19130415",",,6","","","","","14.2",",,6,15,","46.0",",,,6","",""
"USC00350574","1913-05","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","10",",6","1",",6","0",",6","","","","","","","","","19130524",",,6","","","","","3.8",",,6,24,","17.2",",,,6","",""
"USC00350574","1913-06","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","8",",6","7",",6","1",",6","","","","","","","","","19130622",",,6","","","","","28.4",",,6,22,","81.8",",,,6","",""
"USC00350574","1913-09","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","1",",6","0",",6","0",",6","","","","","","","","","19130929",",,6","","","","","2.0",",,6,29,","2.0",",,,6","",""
"USC00350574","1913-10","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","5",",6","3",",6","0",",6","","","","","","","","","19131007",",,6","","","","","8.1",",,6,07,","19.7",",,,6","",""
"USC00350574","1913-11","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","11","1,6","7","1,6","0","1,6","","","","","","","","","19131105",",1,6","","","","","18.5","1,,6,05,","57.1","1,,,6","",""
"USC00350574","1913-12","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","8","1,6","7","1,6","0","1,6","","","8",",6","","","19131230",",,6","19131217",",1,6","","","122",",,6,30,","8.9","1,,6,17,","48.7","1,,,6","528",",,,6"
"USC00350574","1914-01","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","17","1,6","13","1,6","0","1,6","","","14",",6","","","19140116",",,6","19140116",",1,6","","","102",",,6,16,","9.1","1,,6,16,","72.4","1,,,6","758",",,,6"
"USC00350574","1914-02","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","10","2,6","7","2,6","0","2,6","","","9",",6","","","19140205",",,6","19140205",",2,6","","","114",",,6,05,","11.4","2,,6,05,","45.3","2,,,6","514",",,,6"
"USC00350574","1914-03","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","3",",6","2",",6","0",",6","","","2",",6","","","19140301",",,6","19140301",",,6","","","38",",,6,01,","3.0",",,6,01,","7.0",",,,6","71",",,,6"
"USC00350574","1914-04","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","5",",6","2",",6","0",",6","","","0",",6","","","19140426",",,6","19140426",",,6","","","0",",T,6,26,","4.1",",,6,26,","8.4",",,,6","0",",T,,6"
"USC00350574","1914-05","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","6",",6","4",",6","0",",6","","","","","","","","","19140522",",,6","","","","","8.1",",,6,22,","27.9",",,,6","",""
"USC00350574","1914-06","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","7",",6","5",",6","0",",6","","","","","","","","","19140625",",,6","","","","","15.7",",,6,25,","41.4",",,,6","",""
"USC00350574","1914-07","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","4",",6","3",",6","0",",6","","","0",",6","","","19140731","+,,6","19140704",",,6","","","0",",,6,31,+","5.1",",,6,04,","13.5",",,,6","0",",,,6"
"USC00350574","1914-08","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","0",",6","0",",6","0",",6","","","0",",6","","","19140831","+,,6","19140831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00350574","1914-09","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","9",",6","5",",6","0",",6","","","","","","","","","19140916",",,6","","","","","13.7",",,6,16,","38.0",",,,6","",""
"USC00350574","1914-10","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","7",",6","5",",6","0",",6","","","","","","","","","19141001",",,6","","","","","13.2",",,6,01,","41.4",",,,6","",""
"USC00350574","1914-11","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","2","2,6","2","2,6","0","2,6","","","2",",6","","","19141114",",,6","19141114",",2,6","","","51",",,6,14,","4.6","2,,6,14,","7.1","2,,,6","76",",,,6"
"USC00350574","1914-12","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","6","3,6","3","3,6","0","3,6","","","","","","","","","19141202",",3,6","","","","","7.6","3,,6,02,","18.7","3,,,6","",""
"USC00350574","1915-01","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","11",",6","8",",6","0",",6","","","","","","","","","19150113",",,6","","","","","13.0",",,6,13,","56.9",",,,6","",""
"USC00350574","1915-02","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","9","3,6","8","3,6","0","3,6","","","","","","","","","19150221",",3,6","","","","","13.0","3,,6,21,","56.6","3,,,6","",""
"USC00350574","1915-03","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","6",",6","6",",6","0",",6","","","3",",6","","","19150304",",,6","19150328",",,6","","","109",",,6,04,","13.2",",,6,28,","47.9",",,,6","249",",,,6"
"USC00350574","1915-04","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","4",",6","4",",6","0",",6","","","2",",6","","","19150429",",,6","19150429",",,6","","","127",",,6,29,","15.2",",,6,29,","33.7",",,,6","191",",,,6"
"USC00350574","1915-05","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","10",",6","8",",6","0",",6","","","0",",6","","","19150501",",,6","19150518","+,,6","","","0",",T,6,01,","6.1",",,6,18,+","39.1",",,,6","0",",T,,6"
"USC00350574","1915-06","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","3",",6","2",",6","0",",6","","","0",",6","","","19150630","+,,6","19150611",",,6","","","0",",,6,30,+","10.2",",,6,11,","14.5",",,,6","0",",,,6"
"USC00350574","1915-07","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","6",",6","5",",6","1",",6","","","0",",6","","","19150731","+,,6","19150708",",,6","","","0",",,6,31,+","33.8",",,6,08,","67.6",",,,6","0",",,,6"
"USC00350574","1915-08","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","0",",6","0",",6","0",",6","","","0",",6","","","19150831","+,,6","19150812","+,,6","","","0",",,6,31,+","0.0",",T,6,12,+","0.0",",T,,6","0",",,,6"
"USC00350574","1915-09","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","1",",6","1",",6","0",",6","","","0",",6","","","19150913",",,6","19150913",",,6","","","20",",,6,13,","11.2",",,6,13,","11.2",",,,6","20",",,,6"
"USC00350574","1915-10","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","2",",6","2",",6","0",",6","","","","","","","","","19151014",",,6","","","","","10.2",",,6,14,","15.3",",,,6","",""
"USC00350574","1915-11","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","15","2,6","12","2,6","0","2,6","","","","","","","","","19151125",",2,6","","","","","16.5","2,,6,25,","84.9","2,,,6","",""
"USC00350574","1915-12","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","15","1,6","7","1,6","0","1,6","31",",6","","","19151228","+,,6","","","19151214",",1,6","356",",,6,28,+","","","9.9","1,,6,14,","61.4","1,,,6","",""
"USC00350574","1916-01","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","","","","","","","30","1,6","12",",6","19160130",",1,6","19160131",",,6","","","1118","1,,6,30,","305",",,6,31,","","","","","1547",",,,6"
"USC00350574","1916-02","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","9",",6","9",",6","0",",6","29",",6","","","19160205",",,6","","","19160201",",,6","1295",",,6,05,","","","13.0",",,6,01,","69.7",",,,6","",""
"USC00350574","1916-03","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","","","","","","","31",",6","8",",6","19160302",",,6","19160302",",,6","","","1118",",,6,02,","102",",,6,02,","","","","","426",",,,6"
"USC00350574","1916-04","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","4",",6","2",",6","0",",6","","","1",",6","","","19160411",",,6","19160410",",,6","","","25",",,6,11,","18.8",",,6,10,","28.0",",,,6","45",",,,6"
"USC00350574","1916-05","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","12",",6","8",",6","0",",6","","","2",",6","","","19160512","+,,6","19160522",",,6","","","25",",,6,12,+","13.7",",,6,22,","57.5",",,,6","70",",,,6"
"USC00350574","1916-06","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","9",",6","7",",6","0",",6","","","0","1,6","","","19160630","+,1,6","19160620",",,6","","","0","1,,6,30,+","12.7",",,6,20,","48.7",",,,6","0","1,,,6"
"USC00350574","1916-07","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","2",",6","2",",6","0",",6","","","0",",6","","","19160731","+,,6","19160701",",,6","","","0",",,6,31,+","8.1",",,6,01,","12.7",",,,6","0",",,,6"
"USC00350574","1916-08","44.233333","-119.116667","1524.0","BEAR VALLEY, OR US","2",",6","2",",6","0",",6","","","0",",6","","","19160831","+,,6","19160817",",,6","","","0",",,6,31,+","10.4",",,6,17,","13.4",",,,6","0",",,,6"
