"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133506","1968-05","60.2803","6.3828","342.0","KVALE, NO","13",",E","7",",E","0",",E","0",",","19680509",",,E","19680505",",,E","10",",,E,09,","10.4",",,E,05,","42.1",",,,E"
"NOE00133506","1968-06","60.2803","6.3828","342.0","KVALE, NO","16",",E","14",",E","1",",E","0",",","19680630","+,,E","19680621",",,E","0",",,E,30,+","26.4",",,E,21,","143.6",",,,E"
"NOE00133506","1968-07","60.2803","6.3828","342.0","KVALE, NO","7",",E","3",",E","0",",E","0",",","19680731","+,,E","19680709",",,E","0",",,E,31,+","5.5",",,E,09,","19.2",",,,E"
"NOE00133506","1968-08","60.2803","6.3828","342.0","KVALE, NO","5",",E","3",",E","0",",E","0",",","19680831","+,,E","19680831",",,E","0",",,E,31,+","19.2",",,E,31,","28.5",",,,E"
"NOE00133506","1968-09","60.2803","6.3828","342.0","KVALE, NO","20",",E","12",",E","0",",E","0",",","19680930","+,,E","19680905",",,E","0",",,E,30,+","18.0",",,E,05,","118.7",",,,E"
"NOE00133506","1968-10","60.2803","6.3828","342.0","KVALE, NO","21",",E","16",",E","6",",E","0",",","19681031","+,,E","19681013",",,E","0",",,E,31,+","54.4",",,E,13,","329.8",",,,E"
"NOE00133506","1968-11","60.2803","6.3828","342.0","KVALE, NO","7",",E","5",",E","0",",E","0",",","19681103",",,E","19681121",",,E","10",",,E,03,","15.4",",,E,21,","63.4",",,,E"
"NOE00133506","1968-12","60.2803","6.3828","342.0","KVALE, NO","9",",E","5",",E","0",",E","11",",","19681231",",,E","19681221",",,E","100",",,E,31,","12.5",",,E,21,","39.5",",,,E"
"NOE00133506","1969-01","60.2803","6.3828","342.0","KVALE, NO","20",",E","13",",E","1",",E","31",",","19690131",",,E","19690130",",,E","230",",,E,31,","30.5",",,E,30,","167.1",",,,E"
"NOE00133506","1969-02","60.2803","6.3828","342.0","KVALE, NO","6",",E","5",",E","0",",E","28",",","19690216",",,E","19690214",",,E","470",",,E,16,","17.6",",,E,14,","43.0",",,,E"
"NOE00133506","1969-03","60.2803","6.3828","342.0","KVALE, NO","12",",E","11",",E","1",",E","31",",","19690311",",,E","19690329",",,E","520",",,E,11,","29.5",",,E,29,","103.3",",,,E"
"NOE00133506","1969-04","60.2803","6.3828","342.0","KVALE, NO","13",",E","7",",E","1",",E","20",",","19690401",",,E","19690410",",,E","220",",,E,01,","26.5",",,E,10,","92.2",",,,E"
"NOE00133506","1969-05","60.2803","6.3828","342.0","KVALE, NO","10",",E","3",",E","0",",E","0",",","19690531","+,,E","19690513",",,E","0",",,E,31,+","14.3",",,E,13,","35.7",",,,E"
"NOE00133506","1969-06","60.2803","6.3828","342.0","KVALE, NO","10",",E","5",",E","1",",E","0",",","19690630","+,,E","19690621",",,E","0",",,E,30,+","27.3",",,E,21,","60.5",",,,E"
"NOE00133506","1969-07","60.2803","6.3828","342.0","KVALE, NO","24",",E","18",",E","2",",E","0",",","19690731","+,,E","19690703",",,E","0",",,E,31,+","25.9",",,E,03,","254.7",",,,E"
"NOE00133506","1969-08","60.2803","6.3828","342.0","KVALE, NO","10",",E","1",",E","0",",E","0",",","19690831","+,,E","19690825",",,E","0",",,E,31,+","14.9",",,E,25,","25.6",",,,E"
"NOE00133506","1969-09","60.2803","6.3828","342.0","KVALE, NO","22",",E","15",",E","8",",E","0",",","19690930","+,,E","19690928",",,E","0",",,E,30,+","64.0",",,E,28,","435.5",",,,E"
"NOE00133506","1969-10","60.2803","6.3828","342.0","KVALE, NO","21",",E","18",",E","2",",E","2",",","19691030",",,E","19691028",",,E","80",",,E,30,","52.5",",,E,28,","280.7",",,,E"
"NOE00133506","1969-11","60.2803","6.3828","342.0","KVALE, NO","20",",E","16",",E","3",",E","29",",","19691128",",,E","19691119",",,E","690",",,E,28,","48.9",",,E,19,","258.9",",,,E"
"NOE00133506","1969-12","60.2803","6.3828","342.0","KVALE, NO","15",",E","7",",E","0",",E","31",",","19691208",",,E","19691201",",,E","650",",,E,08,","21.4",",,E,01,","81.3",",,,E"
"NOE00133506","1970-01","60.2803","6.3828","342.0","KVALE, NO","13",",E","5",",E","0",",E","31",",","19700107",",,E","19700110",",,E","620",",,E,07,","7.9",",,E,10,","39.0",",,,E"
"NOE00133506","1970-02","60.2803","6.3828","342.0","KVALE, NO","16",",E","3",",E","0",",E","28",",","19700218",",,E","19700228",",,E","700",",,E,18,","13.0",",,E,28,","36.7",",,,E"
"NOE00133506","1970-03","60.2803","6.3828","342.0","KVALE, NO","13",",E","9",",E","1",",E","31",",","19700327",",,E","19700316",",,E","560",",,E,27,","53.4",",,E,16,","123.9",",,,E"
"NOE00133506","1970-04","60.2803","6.3828","342.0","KVALE, NO","13",",E","8",",E","1",",E","30",",","19700401",",,E","19700424",",,E","460",",,E,01,","34.9",",,E,24,","82.8",",,,E"
"NOE00133506","1970-05","60.2803","6.3828","342.0","KVALE, NO","14",",E","10",",E","2",",E","5",",","19700501",",,E","19700520",",,E","200",",,E,01,","32.9",",,E,20,","139.2",",,,E"
"NOE00133506","1970-06","60.2803","6.3828","342.0","KVALE, NO","10",",E","7",",E","0",",E","0",",","19700630","+,,E","19700625",",,E","0",",,E,30,+","23.2",",,E,25,","68.6",",,,E"
"NOE00133506","1970-07","60.2803","6.3828","342.0","KVALE, NO","27",",E","22",",E","4",",E","0",",","19700731","+,,E","19700713",",,E","0",",,E,31,+","39.6",",,E,13,","314.3",",,,E"
"NOE00133506","1970-08","60.2803","6.3828","342.0","KVALE, NO","14",",E","7",",E","1",",E","0",",","19700831","+,,E","19700831",",,E","0",",,E,31,+","38.2",",,E,31,","78.9",",,,E"
"NOE00133506","1970-09","60.2803","6.3828","342.0","KVALE, NO","21",",E","17",",E","1",",E","0",",","19700930","+,,E","19700903",",,E","0",",,E,30,+","43.6",",,E,03,","234.4",",,,E"
"NOE00133506","1970-10","60.2803","6.3828","342.0","KVALE, NO","20",",E","15",",E","2",",E","6",",","19701030",",,E","19701018",",,E","180",",,E,30,","82.5",",,E,18,","301.3",",,,E"
"NOE00133506","1970-11","60.2803","6.3828","342.0","KVALE, NO","18",",E","12",",E","1",",E","23",",","19701114",",,E","19701124",",,E","480",",,E,14,","45.0",",,E,24,","168.9",",,,E"
"NOE00133506","1970-12","60.2803","6.3828","342.0","KVALE, NO","18",",E","12",",E","3",",E","26",",","19701203",",,E","19701205",",,E","230",",,E,03,","66.6",",,E,05,","273.2",",,,E"
"NOE00133506","1971-01","60.2803","6.3828","342.0","KVALE, NO","22",",E","18",",E","2",",E","17",",","19710104",",,E","19710109",",,E","190",",,E,04,","71.4",",,E,09,","263.9",",,,E"
"NOE00133506","1971-02","60.2803","6.3828","342.0","KVALE, NO","15",",E","12",",E","3",",E","26",",","19710215",",,E","19710213",",,E","360",",,E,15,","35.5",",,E,13,","171.1",",,,E"
"NOE00133506","1971-03","60.2803","6.3828","342.0","KVALE, NO","18",",E","12",",E","1",",E","31",",","19710324",",,E","19710324",",,E","370",",,E,24,","35.4",",,E,24,","120.6",",,,E"
"NOE00133506","1971-04","60.2803","6.3828","342.0","KVALE, NO","11",",E","8",",E","2",",E","14",",","19710401",",,E","19710419",",,E","240",",,E,01,","35.8",",,E,19,","125.1",",,,E"
"NOE00133506","1971-05","60.2803","6.3828","342.0","KVALE, NO","15",",E","9",",E","1",",E","0",",","19710531","+,,E","19710518",",,E","0",",,E,31,+","33.5",",,E,18,","112.9",",,,E"
"NOE00133506","1971-06","60.2803","6.3828","342.0","KVALE, NO","16",",E","10",",E","0",",E","0",",","19710630","+,,E","19710618",",,E","0",",,E,30,+","15.5",",,E,18,","66.8",",,,E"
"NOE00133506","1971-07","60.2803","6.3828","342.0","KVALE, NO","18",",E","12",",E","1",",E","0",",","19710731","+,,E","19710715",",,E","0",",,E,31,+","40.6",",,E,15,","132.7",",,,E"
"NOE00133506","1971-08","60.2803","6.3828","342.0","KVALE, NO","16",",E","11",",E","0",",E","0",",","19710831","+,,E","19710809",",,E","0",",,E,31,+","24.9",",,E,09,","121.2",",,,E"
"NOE00133506","1971-09","60.2803","6.3828","342.0","KVALE, NO","16",",E","14",",E","4",",E","0",",","19710930","+,,E","19710903",",,E","0",",,E,30,+","43.9",",,E,03,","270.7",",,,E"
"NOE00133506","1971-10","60.2803","6.3828","342.0","KVALE, NO","23",",E","21",",E","8",",E","1",",","19711014",",,E","19711001",",,E","60",",,E,14,","48.0",",,E,01,","486.5",",,,E"
"NOE00133506","1971-11","60.2803","6.3828","342.0","KVALE, NO","22",",E","18",",E","6",",E","18",",","19711117",",,E","19711102",",,E","210",",,E,17,","73.9",",,E,02,","360.8",",,,E"
"NOE00133506","1971-12","60.2803","6.3828","342.0","KVALE, NO","24",",E","24",",E","6",",E","8",",","19711209",",,E","19711220",",,E","180",",,E,09,","47.4",",,E,20,","490.2",",,,E"
"NOE00133506","1972-01","60.2803","6.3828","342.0","KVALE, NO","4",",E","3",",E","0",",E","4",",","19720120",",,E","19720119",",,E","130",",,E,20,","14.1",",,E,19,","28.5",",,,E"
"NOE00133506","1972-02","60.2803","6.3828","342.0","KVALE, NO","6",",E","3",",E","0",",E","22",",","19720215",",,E","19720214",",,E","140",",,E,15,","14.9",",,E,14,","26.0",",,,E"
"NOE00133506","1972-03","60.2803","6.3828","342.0","KVALE, NO","12",",E","8",",E","1",",E","12",",","19720330",",,E","19720321",",,E","210",",,E,30,","49.8",",,E,21,","103.2",",,,E"
"NOE00133506","1972-04","60.2803","6.3828","342.0","KVALE, NO","17",",E","11",",E","1",",E","7",",","19720403",",,E","19720402",",,E","220",",,E,03,","26.2",",,E,02,","80.6",",,,E"
"NOE00133506","1972-05","60.2803","6.3828","342.0","KVALE, NO","10",",E","6",",E","0",",E","0",",","19720531","+,,E","19720525",",,E","0",",,E,31,+","13.5",",,E,25,","40.1",",,,E"
"NOE00133506","1972-06","60.2803","6.3828","342.0","KVALE, NO","16",",E","11",",E","1",",E","0",",","19720630","+,,E","19720618",",,E","0",",,E,30,+","26.4",",,E,18,","108.1",",,,E"
"NOE00133506","1972-07","60.2803","6.3828","342.0","KVALE, NO","12",",E","7",",E","0",",E","0",",","19720731","+,,E","19720730",",,E","0",",,E,31,+","13.6",",,E,30,","47.4",",,,E"
"NOE00133506","1972-08","60.2803","6.3828","342.0","KVALE, NO","17",",E","10",",E","3",",E","0",",","19720831","+,,E","19720806",",,E","0",",,E,31,+","39.1",",,E,06,","196.6",",,,E"
"NOE00133506","1972-09","60.2803","6.3828","342.0","KVALE, NO","13",",E","7",",E","2",",E","0",",","19720930","+,,E","19720921",",,E","0",",,E,30,+","43.2",",,E,21,","125.4",",,,E"
"NOE00133506","1972-10","60.2803","6.3828","342.0","KVALE, NO","18",",E","10",",E","2",",E","1",",","19721022",",,E","19721025",",,E","100",",,E,22,","61.1",",,E,25,","179.9",",,,E"
"NOE00133506","1972-11","60.2803","6.3828","342.0","KVALE, NO","22",",E","20",",E","10",",E","15",",","19721116",",,E","19721108",",,E","340",",,E,16,","70.1",",,E,08,","542.7",",,,E"
"NOE00133506","1972-12","60.2803","6.3828","342.0","KVALE, NO","20",",E","17",",E","3",",E","11",",","19721211",",,E","19721231",",,E","330",",,E,11,","48.5",",,E,31,","271.2",",,,E"
"NOE00133506","1973-01","60.2803","6.3828","342.0","KVALE, NO","15",",E","10",",E","2",",E","4",",","19730129",",,E","19730102",",,E","140",",,E,29,","45.0",",,E,02,","173.4",",,,E"
"NOE00133506","1973-02","60.2803","6.3828","342.0","KVALE, NO","18",",E","15",",E","5",",E","23",",","19730214",",,E","19730206",",,E","300",",,E,14,","69.9",",,E,06,","329.7",",,,E"
"NOE00133506","1973-03","60.2803","6.3828","342.0","KVALE, NO","21",",E","15",",E","2",",E","23",",","19730307",",,E","19730322",",,E","280",",,E,07,","30.8",",,E,22,","154.0",",,,E"
"NOE00133506","1973-04","60.2803","6.3828","342.0","KVALE, NO","15",",E","10",",E","0",",E","24",",","19730406",",,E","19730404",",,E","270",",,E,06,","17.6",",,E,04,","105.2",",,,E"
"NOE00133506","1973-05","60.2803","6.3828","342.0","KVALE, NO","18",",E","13",",E","2",",E","0",",","19730531","+,,E","19730512",",,E","0",",,E,31,+","40.2",",,E,12,","169.3",",,,E"
"NOE00133506","1973-06","60.2803","6.3828","342.0","KVALE, NO","15",",E","7",",E","3",",E","0",",","19730630","+,,E","19730613",",,E","0",",,E,30,+","58.5",",,E,13,","167.9",",,,E"
"NOE00133506","1973-07","60.2803","6.3828","342.0","KVALE, NO","14",",E","8",",E","0",",E","0",",","19730731","+,,E","19730717",",,E","0",",,E,31,+","17.5",",,E,17,","79.2",",,,E"
"NOE00133506","1973-08","60.2803","6.3828","342.0","KVALE, NO","18",",E","14",",E","3",",E","0",",","19730831","+,,E","19730807",",,E","0",",,E,31,+","38.8",",,E,07,","209.7",",,,E"
"NOE00133506","1973-09","60.2803","6.3828","342.0","KVALE, NO","18",",E","12",",E","4",",E","0",",","19730930","+,,E","19730902",",,E","0",",,E,30,+","52.5",",,E,02,","209.0",",,,E"
"NOE00133506","1973-10","60.2803","6.3828","342.0","KVALE, NO","19",",E","10",",E","2",",E","3",",","19731023",",,E","19731024",",,E","90",",,E,23,","27.8",",,E,24,","149.2",",,,E"
"NOE00133506","1973-11","60.2803","6.3828","342.0","KVALE, NO","21",",E","13",",E","6",",E","17",",","19731124","+,,E","19731122",",,E","100",",,E,24,+","61.9",",,E,22,","351.2",",,,E"
"NOE00133506","1973-12","60.2803","6.3828","342.0","KVALE, NO","28",",E","22",",E","4",",E","31",",","19731219",",,E","19731210",",,E","470",",,E,19,","57.4",",,E,10,","335.1",",,,E"
"NOE00133506","1974-01","60.2803","6.3828","342.0","KVALE, NO","17",",E","13",",E","1",",E","16",",","19740101",",,E","19740118",",,E","290",",,E,01,","29.9",",,E,18,","156.5",",,,E"
"NOE00133506","1974-02","60.2803","6.3828","342.0","KVALE, NO","14",",E","9",",E","1",",E","9",",","19740210",",,E","19740203",",,E","110",",,E,10,","48.9",",,E,03,","157.1",",,,E"
"NOE00133506","1974-03","60.2803","6.3828","342.0","KVALE, NO","3",",E","3",",E","0",",E","4",",","19740316",",,E","19740317",",,E","80",",,E,16,","8.4",",,E,17,","16.4",",,,E"
"NOE00133506","1974-04","60.2803","6.3828","342.0","KVALE, NO","1",",E","0",",E","0",",E","0",",","19740430","+,,E","19740413",",,E","0",",,E,30,+","0.5",",,E,13,","0.7",",,,E"
"NOE00133506","1974-05","60.2803","6.3828","342.0","KVALE, NO","9",",E","8",",E","0",",E","0",",","19740531","+,,E","19740521",",,E","0",",,E,31,+","11.9",",,E,21,","56.1",",,,E"
"NOE00133506","1974-06","60.2803","6.3828","342.0","KVALE, NO","12",",E","10",",E","0",",E","0",",","19740630","+,,E","19740604",",,E","0",",,E,30,+","24.5",",,E,04,","116.5",",,,E"
"NOE00133506","1974-07","60.2803","6.3828","342.0","KVALE, NO","25",",E","16",",E","2",",E","0",",","19740731","+,,E","19740722",",,E","0",",,E,31,+","41.0",",,E,22,","237.7",",,,E"
"NOE00133506","1974-08","60.2803","6.3828","342.0","KVALE, NO","20",",E","16",",E","0",",E","0",",","19740831","+,,E","19740816",",,E","0",",,E,31,+","23.4",",,E,16,","181.3",",,,E"
"NOE00133506","1974-09","60.2803","6.3828","342.0","KVALE, NO","28",",E","20",",E","7",",E","0",",","19740930","+,,E","19740908",",,E","0",",,E,30,+","38.7",",,E,08,","383.4",",,,E"
"NOE00133506","1974-10","60.2803","6.3828","342.0","KVALE, NO","8",",E","5",",E","0",",E","1",",","19741027",",,E","19741024",",,E","30",",,E,27,","20.3",",,E,24,","46.3",",,,E"
"NOE00133506","1974-11","60.2803","6.3828","342.0","KVALE, NO","15",",E","12",",E","4",",E","4",",","19741130","+,,E","19741112",",,E","30",",,E,30,+","48.0",",,E,12,","207.4",",,,E"
"NOE00133506","1974-12","60.2803","6.3828","342.0","KVALE, NO","30",",E","28",",E","10",",E","23",",","19741229",",,E","19741222",",,E","400",",,E,29,","61.9",",,E,22,","562.9",",,,E"
"NOE00133506","1975-01","60.2803","6.3828","342.0","KVALE, NO","27",",E","20",",E","8",",E","24",",","19750101",",,E","19750115",",,E","240",",,E,01,","48.0",",,E,15,","447.2",",,,E"
"NOE00133506","1975-02","60.2803","6.3828","342.0","KVALE, NO","8",",E","4",",E","1",",E","28",",","19750219",",,E","19750217",",,E","90",",,E,19,","31.0",",,E,17,","77.4",",,,E"
"NOE00133506","1975-03","60.2803","6.3828","342.0","KVALE, NO","13",",E","9",",E","0",",E","11",",","19750331",",,E","19750323",",,E","180",",,E,31,","12.9",",,E,23,","54.9",",,,E"
"NOE00133506","1975-04","60.2803","6.3828","342.0","KVALE, NO","10",",E","10",",E","0",",E","13",",","19750401",",,E","19750411",",,E","160",",,E,01,","9.3",",,E,11,","65.8",",,,E"
"NOE00133506","1975-05","60.2803","6.3828","342.0","KVALE, NO","10",",E","6",",E","0",",E","0",",","19750531","+,,E","19750501",",,E","0",",,E,31,+","17.4",",,E,01,","55.4",",,,E"
"NOE00133506","1975-06","60.2803","6.3828","342.0","KVALE, NO","17",",E","12",",E","0",",E","0",",","19750630","+,,E","19750612",",,E","0",",,E,30,+","23.4",",,E,12,","120.6",",,,E"
"NOE00133506","1975-07","60.2803","6.3828","342.0","KVALE, NO","13",",E","7",",E","1",",E","0",",","19750731","+,,E","19750723",",,E","0",",,E,31,+","31.2",",,E,23,","110.3",",,,E"
"NOE00133506","1975-08","60.2803","6.3828","342.0","KVALE, NO","15",",E","13",",E","1",",E","0",",","19750831","+,,E","19750828",",,E","0",",,E,31,+","27.9",",,E,28,","118.9",",,,E"
"NOE00133506","1975-09","60.2803","6.3828","342.0","KVALE, NO","24",",E","21",",E","10",",E","0",",","19750930","+,,E","19750908",",,E","0",",,E,30,+","54.5",",,E,08,","519.8",",,,E"
"NOE00133506","1975-10","60.2803","6.3828","342.0","KVALE, NO","16",",E","12",",E","3",",E","0",",","19751031","+,,E","19751005",",,E","0",",,E,31,+","54.2",",,E,05,","194.9",",,,E"
"NOE00133506","1975-11","60.2803","6.3828","342.0","KVALE, NO","19",",E","16",",E","3",",E","7",",","19751129",",,E","19751123",",,E","120",",,E,29,","45.6",",,E,23,","223.9",",,,E"
"NOE00133506","1975-12","60.2803","6.3828","342.0","KVALE, NO","28",",E","25",",E","9",",E","15",",","19751225",",,E","19751220",",,E","180",",,E,25,","63.1",",,E,20,","610.4",",,,E"
"NOE00133506","1976-01","60.2803","6.3828","342.0","KVALE, NO","17",",E","14",",E","2",",E","30",",","19760125","+,,E","19760107",",,E","240",",,E,25,+","71.1",",,E,07,","241.8",",,,E"
"NOE00133506","1976-02","60.2803","6.3828","342.0","KVALE, NO","12",",E","9",",E","5",",E","29",",","19760224",",,E","19760223",",,E","400",",,E,24,","50.8",",,E,23,","263.7",",,,E"
"NOE00133506","1976-03","60.2803","6.3828","342.0","KVALE, NO","9",",E","8",",E","2",",E","31",",","19760327",",,E","19760328",",,E","340",",,E,27,","93.0",",,E,28,","258.5",",,,E"
"NOE00133506","1976-04","60.2803","6.3828","342.0","KVALE, NO","13",",E","11",",E","3",",E","14",",","19760406",",,E","19760416",",,E","330",",,E,06,","77.6",",,E,16,","196.9",",,,E"
"NOE00133506","1976-05","60.2803","6.3828","342.0","KVALE, NO","11",",E","6",",E","0",",E","0",",","19760531","+,,E","19760510",",,E","0",",,E,31,+","17.1",",,E,10,","47.1",",,,E"
"NOE00133506","1976-06","60.2803","6.3828","342.0","KVALE, NO","17",",E","10",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","21.1",",,E,19,","121.2",",,,E"
"NOE00133506","1976-07","60.2803","6.3828","342.0","KVALE, NO","16",",E","9",",E","2",",E","0",",","19760731","+,,E","19760716",",,E","0",",,E,31,+","40.0",",,E,16,","145.0",",,,E"
"NOE00133506","1976-08","60.2803","6.3828","342.0","KVALE, NO","9",",E","4",",E","1",",E","0",",","19760831","+,,E","19760829",",,E","0",",,E,31,+","28.5",",,E,29,","61.3",",,,E"
"NOE00133506","1976-09","60.2803","6.3828","342.0","KVALE, NO","14",",E","9",",E","1",",E","0",",","19760930","+,,E","19760906",",,E","0",",,E,30,+","34.5",",,E,06,","88.2",",,,E"
"NOE00133506","1976-10","60.2803","6.3828","342.0","KVALE, NO","13",",E","7",",E","0",",E","0",",","19761031","+,,E","19761007",",,E","0",",,E,31,+","22.2",",,E,07,","84.2",",,,E"
"NOE00133506","1976-11","60.2803","6.3828","342.0","KVALE, NO","20",",E","13",",E","1",",E","10",",","19761117",",,E","19761128",",,E","180",",,E,17,","26.7",",,E,28,","156.6",",,,E"
"NOE00133506","1976-12","60.2803","6.3828","342.0","KVALE, NO","10",",E","4",",E","0",",E","31",",","19761229",",,E","19761205",",,E","210",",,E,29,","20.4",",,E,05,","47.5",",,,E"
"NOE00133506","1977-01","60.2803","6.3828","342.0","KVALE, NO","16",",E","7",",E","0",",E","31",",","19770129",",,E","19770106",",,E","420",",,E,29,","22.1",",,E,06,","89.7",",,,E"
"NOE00133506","1977-02","60.2803","6.3828","342.0","KVALE, NO","5",",E","2",",E","0",",E","28",",","19770202","+,,E","19770204",",,E","400",",,E,02,+","4.0",",,E,04,","10.4",",,,E"
"NOE00133506","1977-03","60.2803","6.3828","342.0","KVALE, NO","18",",E","8",",E","0",",E","14",",","19770302","+,,E","19770303",",,E","100",",,E,02,+","22.1",",,E,03,","87.3",",,,E"
"NOE00133506","1977-04","60.2803","6.3828","342.0","KVALE, NO","19",",E","9",",E","0",",E","9",",","19770413",",,E","19770421",",,E","180",",,E,13,","20.5",",,E,21,","85.6",",,,E"
"NOE00133506","1977-05","60.2803","6.3828","342.0","KVALE, NO","10",",E","7",",E","0",",E","0",",","19770531","+,,E","19770510",",,E","0",",,E,31,+","17.9",",,E,10,","59.0",",,,E"
"NOE00133506","1977-06","60.2803","6.3828","342.0","KVALE, NO","14",",E","10",",E","0",",E","0",",","19770630","+,,E","19770630",",,E","0",",,E,30,+","24.0",",,E,30,","93.8",",,,E"
"NOE00133506","1977-07","60.2803","6.3828","342.0","KVALE, NO","15",",E","13",",E","0",",E","0",",","19770731","+,,E","19770726",",,E","0",",,E,31,+","21.0",",,E,26,","122.1",",,,E"
"NOE00133506","1977-08","60.2803","6.3828","342.0","KVALE, NO","14",",E","13",",E","3",",E","0",",","19770831","+,,E","19770820",",,E","0",",,E,31,+","35.4",",,E,20,","182.6",",,,E"
