"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007120","1909-11","-28.6","116.8",,"BADGA, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007120","1909-12","-28.6","116.8",,"BADGA, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007120","1910-01","-28.6","116.8",,"BADGA, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007120","1910-02","-28.6","116.8",,"BADGA, AS","2",",a","2",",a","0",",a","19100209",",,a","12.7",",,a,09,","16.0",",,,a"
"ASN00007120","1910-03","-28.6","116.8",,"BADGA, AS","1",",a","0",",a","0",",a","19100327",",,a","0.3",",,a,27,","0.3",",,,a"
"ASN00007120","1910-04","-28.6","116.8",,"BADGA, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007120","1910-05","-28.6","116.8",,"BADGA, AS","7",",a","6",",a","0",",a","19100504",",,a","20.3",",,a,04,","69.6",",,,a"
"ASN00007120","1910-06","-28.6","116.8",,"BADGA, AS","3",",a","3",",a","1",",a","19100626",",,a","33.0",",,a,26,","41.1",",,,a"
"ASN00007120","1910-07","-28.6","116.8",,"BADGA, AS","5",",a","3",",a","0",",a","19100712",",,a","7.6",",,a,12,","25.1",",,,a"
"ASN00007120","1910-08","-28.6","116.8",,"BADGA, AS","3",",a","2",",a","0",",a","19100828",",,a","11.4",",,a,28,","22.6",",,,a"
"ASN00007120","1910-09","-28.6","116.8",,"BADGA, AS","2",",a","2",",a","0",",a","19100908",",,a","5.1",",,a,08,","8.9",",,,a"
"ASN00007120","1910-10","-28.6","116.8",,"BADGA, AS","4",",a","4",",a","0",",a","19101026",",,a","5.1",",,a,26,","13.9",",,,a"
"ASN00007120","1910-11","-28.6","116.8",,"BADGA, AS","0",",a","0",",a","0",",a","19101130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007120","1910-12","-28.6","116.8",,"BADGA, AS","2",",a","2",",a","0",",a","19101216",",,a","24.9",",,a,16,","30.5",",,,a"
"ASN00007120","1911-01","-28.6","116.8",,"BADGA, AS","3",",a","2",",a","0",",a","19110101",",,a","15.2",",,a,01,","20.3",",,,a"
"ASN00007120","1911-02","-28.6","116.8",,"BADGA, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007120","1911-03","-28.6","116.8",,"BADGA, AS","1",",a","1",",a","0",",a","19110311",",,a","10.2",",,a,11,","10.2",",,,a"
"ASN00007120","1911-04","-28.6","116.8",,"BADGA, AS","1",",a","0",",a","0",",a","19110430",",,a","1.3",",,a,30,","1.3",",,,a"
