"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york020","2005-12","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","5","3,N","2","3,N","0","3,N","20051204",",3,N","5.6","3,,N,04,","12.9","3,,,N"
"US10york020","2006-01","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","1",",N","0",",N","0",",N","20060129",",,N","1.5",",,N,29,","1.5",",,,N"
"US10york020","2006-02","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","1","5,N","0","5,N","0","5,N","20060216",",5,N","2.3","5,,N,16,","2.3","5,,,N"
"US10york020","2010-03","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","1",",N","1",",N","0",",N","20100327",",,N","9.4",",,N,27,","9.4",",,,N"
"US10york020","2010-04","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","7",",N","4",",N","0",",N","20100422",",,N","22.6",",,N,22,","51.9",",,,N"
"US10york020","2010-05","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","13",",N","8",",N","0",",N","20100510",",,N","15.7",",,N,10,","86.0",",,,N"
"US10york020","2010-06","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","11",",N","9",",N","2",",N","20100620",",,N","71.6",",,N,20,","211.6",",,,N"
"US10york020","2010-07","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","10",",N","8",",N","1",",N","20100719",",,N","44.5",",,N,19,","120.4",",,,N"
"US10york020","2010-08","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","5",",N","4",",N","1",",N","20100816",",,N","25.7",",,N,16,","49.8",",,,N"
"US10york020","2010-09","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","6",",N","5",",N","1",",N","20100923",",,N","25.9",",,N,23,","42.6",",,,N"
"US10york020","2010-10","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","3",",N","2",",N","0",",N","20101025",",,N","8.4",",,N,25,","14.8",",,,N"
"US10york020","2010-11","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","3",",N","2",",N","0",",N","20101111",",,N","6.1",",,N,11,","10.9",",,,N"
"US10york020","2010-12","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","1",",N","0",",N","0",",N","20101230",",,N","1.5",",,N,30,","1.5",",,,N"
"US10york020","2011-01","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","7",",N","3",",N","0",",N","20110109",",,N","14.2",",,N,09,","31.4",",,,N"
"US10york020","2011-02","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","2",",N","0",",N","0",",N","20110201",",,N","1.8",",,N,01,","2.6",",,,N"
"US10york020","2011-03","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","5",",N","2",",N","0",",N","20110324",",,N","13.2",",,N,24,","21.6",",,,N"
"US10york020","2011-04","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","9",",N","6",",N","2",",N","20110418",",,N","26.7",",,N,18,","100.4",",,,N"
"US10york020","2011-05","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","13",",N","9",",N","3",",N","20110519",",,N","55.4",",,N,19,","205.3",",,,N"
"US10york020","2011-06","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","10",",N","5",",N","2",",N","20110617",",,N","58.2",",,N,17,","129.1",",,,N"
"US10york020","2011-07","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","13",",N","9",",N","2",",N","20110707",",,N","94.5",",,N,07,","213.8",",,,N"
"US10york020","2011-08","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","10",",N","7",",N","1",",N","20110812",",,N","41.1",",,N,12,","116.4",",,,N"
"US10york020","2011-09","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","4",",N","3",",N","0",",N","20110916",",,N","7.9",",,N,16,","18.0",",,,N"
"US10york020","2011-10","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","4",",N","3",",N","0",",N","20111010",",,N","8.1",",,N,10,","17.7",",,,N"
"US10york020","2012-03","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","3",",N","3",",N","0",",N","20120320",",,N","6.4",",,N,20,","13.0",",,,N"
"US10york020","2012-04","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","6",",N","4",",N","1",",N","20120415",",,N","38.6",",,N,15,","70.8",",,,N"
"US10york020","2012-05","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","9",",N","8",",N","1",",N","20120528",",,N","38.9",",,N,28,","86.3",",,,N"
"US10york020","2012-06","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","6",",N","4",",N","1",",N","20120615",",,N","31.8",",,N,15,","63.9",",,,N"
"US10york020","2012-07","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","2",",N","1",",N","0",",N","20120709",",,N","2.8",",,N,09,","3.3",",,,N"
"US10york020","2012-08","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","1",",N","1",",N","0",",N","20120826",",,N","11.9",",,N,26,","11.9",",,,N"
"US10york020","2012-09","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","0",",N","0",",N","0",",N","20120930","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10york020","2013-03","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","7",",N","6",",N","0",",N","20130310",",,N","18.3",",,N,10,","38.0",",,,N"
"US10york020","2013-04","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","11",",N","8",",N","0",",N","20130410",",,N","22.9",",,N,10,","85.4",",,,N"
"US10york020","2013-05","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","13",",N","9",",N","3",",N","20130530",",,N","77.2",",,N,30,","209.2",",,,N"
"US10york020","2013-06","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","15","5,N","4","5,N","0","5,N","20130623",",5,N","24.4","5,,N,23,","64.4","5,,,N"
"US10york020","2019-05","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","14","1,N","9","1,N","2","1,N","20190527",",1,N","71.1","1,,N,27,","172.3","1,,,N"
"US10york020","2019-06","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","16",",N","11",",N","2",",N","20190626",",,N","58.9",",,N,26,","178.1",",,,N"
"US10york020","2021-08","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","8",",N","7",",N","2",",N","20210829",",,N","64.8",",,N,29,","163.7",",,,N"
"US10york020","2021-09","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","4","1,N","3","1,N","0","1,N","20210903",",1,N","23.4","1,,N,03,","35.1","1,,,N"
"US10york020","2021-10","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","6",",N","4",",N","1",",N","20211028",",,N","35.6",",,N,28,","64.6",",,,N"
"US10york020","2021-12","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","2",",N","2",",N","0",",N","20211216",",,N","4.6",",,N,16,","7.4",",,,N"
"US10york020","2022-01","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","2",",N","1",",N","0",",N","20220102",",,N","4.6",",,N,02,","6.4",",,,N"
"US10york020","2022-02","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","2",",N","0",",N","0",",N","20220211",",,N","1.0",",,N,11,","1.8",",,,N"
"US10york020","2022-03","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","6",",N","2",",N","0",",N","20220322",",,N","14.0",",,N,22,","24.4",",,,N"
"US10york020","2022-04","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","6",",N","5",",N","1",",N","20220429",",,N","29.2",",,N,29,","66.0",",,,N"
"US10york020","2022-05","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","8",",N","7",",N","2",",N","20220503",",,N","52.1",",,N,03,","146.0",",,,N"
"US10york020","2022-06","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","10",",N","6",",N","1",",N","20220608",",,N","37.3",",,N,08,","93.4",",,,N"
"US10york020","2022-07","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","11",",N","7",",N","0",",N","20220727",",,N","24.9",",,N,27,","105.4",",,,N"
"US10york020","2022-08","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","5",",N","4",",N","0",",N","20220815",",,N","11.4",",,N,15,","26.6",",,,N"
"US10york020","2022-09","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","2","1,N","1","1,N","0","1,N","20220922",",1,N","3.0","1,,N,22,","4.5","1,,,N"
"US10york020","2022-10","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","2",",N","0",",N","0",",N","20221012","+,,N","2.0",",,N,12,+","4.0",",,,N"
"US10york020","2022-11","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","3",",N","2",",N","0",",N","20221104",",,N","8.9",",,N,04,","13.2",",,,N"
"US10york020","2022-12","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","3",",N","2",",N","0",",N","20221214",",,N","5.8",",,N,14,","10.4",",,,N"
"US10york020","2023-01","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","3",",N","2",",N","0",",N","20230119",",,N","18.3",",,N,19,","35.3",",,,N"
"US10york020","2023-02","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","5",",N","3",",N","0",",N","20230227",",,N","15.2",",,N,27,","27.2",",,,N"
"US10york020","2023-03","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","3",",N","3",",N","0",",N","20230326",",,N","5.8",",,N,26,","15.4",",,,N"
"US10york020","2023-04","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","3",",N","2",",N","0",",N","20230429",",,N","13.5",",,N,29,","24.7",",,,N"
"US10york020","2023-05","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","5",",N","2",",N","0",",N","20230530",",,N","5.3",",,N,30,","12.4",",,,N"
"US10york020","2023-06","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","5",",N","5",",N","1",",N","20230630",",,N","35.8",",,N,30,","74.1",",,,N"
"US10york020","2023-07","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","11",",N","8",",N","2",",N","20230708",",,N","41.7",",,N,08,","127.7",",,,N"
"US10york020","2023-08","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","7",",N","4",",N","0",",N","20230813",",,N","13.5",",,N,13,","48.1",",,,N"
"US10york020","2023-09","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","3","1,N","2","1,N","1","1,N","20230922",",1,N","27.2","1,,N,22,","32.3","1,,,N"
"US10york020","2023-10","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","7",",N","4",",N","0",",N","20231004",",,N","12.2",",,N,04,","31.5",",,,N"
"US10york020","2023-11","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","3",",N","1",",N","0",",N","20231120",",,N","11.2",",,N,20,","14.5",",,,N"
"US10york020","2023-12","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","5",",N","4",",N","0",",N","20231225",",,N","17.3",",,N,25,","50.6",",,,N"
"US10york020","2024-01","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","2",",N","2",",N","0",",N","20240113",",,N","16.5",",,N,13,","21.1",",,,N"
"US10york020","2024-02","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","2",",N","1",",N","0",",N","20240204",",,N","17.0",",,N,04,","18.3",",,,N"
"US10york020","2024-04","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","5","1,N","4","1,N","1","1,N","20240426",",1,N","55.4","1,,N,26,","76.6","1,,,N"
"US10york020","2024-05","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","11",",N","11",",N","0",",N","20240531",",,N","21.6",",,N,31,","129.7",",,,N"
"US10york020","2024-06","40.9758","-97.7336","524.9","BRADSHAW 6.4 N, NE US","8",",N","7",",N","1",",N","20240615",",,N","25.4",",,N,15,","88.9",",,,N"
