"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001031","1972-05","22.0167","-101.9833","2042.5","EL NOVILLO, MX","","","68.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19720515",",,m","19720516",",,m","19720525",",,m","7.8",",m,15,","11.9",",,m,16,","35.6",",m,25,","","","0.0",",m","11.9",",,,m","20.53",",m","30.45",",,,m","10.60",",,,m"
"MXN00001031","1972-06","22.0167","-101.9833","2042.5","EL NOVILLO, MX","","","38.8",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19720630","+,,m","19720622",",,m","19720624","+,,m","10.6",",m,30,+","43.9",",,m,22,","30.6",",m,24,+","","","7.1",",m","97.1",",,,m","19.39",",m","25.91",",,,m","12.87",",,,m"
"MXN00001031","1972-07","22.0167","-101.9833","2042.5","EL NOVILLO, MX","","","9.2",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19720731",",,m","19720716",",,m","19720707",",,m","8.9",",m,31,","19.8",",,m,16,","27.8",",m,07,","14.1","m","14.1",",m","105.2",",,,m","18.18",",m","24.27",",,,m","12.08",",,,m"
"MXN00001031","1972-08","22.0167","-101.9833","2042.5","EL NOVILLO, MX","","","11.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19720822",",,m","19720802",",,m","19720822",",,m","7.8",",m,22,","10.9",",,m,02,","28.9",",m,22,","29.2","m","15.1",",m","29.8",",,,m","18.22",",m","25.25",",,,m","11.19",",,,m"
"MXN00001031","1972-09","22.0167","-101.9833","2042.5","EL NOVILLO, MX","","","13.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19720918",",,m","19720914",",,m","19720908","+,,m","7.8",",m,18,","40.4",",,m,14,","28.9",",m,08,+","48.1","m","18.9",",m","86.3",",,,m","18.16",",m","25.47",",,,m","10.86",",,,m"
"MXN00001031","1972-10","22.0167","-101.9833","2042.5","EL NOVILLO, MX","","","10.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19721005","+,,m","19721031","+,,m","19721014",",,m","7.8",",m,05,+","0.0",",,m,31,+","26.7",",m,14,","65.2","m","17.1",",m","0.0",",,,m","18.13",",m","24.83",",,,m","11.44",",,,m"
"MXN00001031","1972-11","22.0167","-101.9833","2042.5","EL NOVILLO, MX","","","0.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19721126","+,,m","19721125",",,m","19721103","+,,m","3.9",",m,26,+","11.9",",,m,25,","26.7",",m,03,+","156.8","m","91.6",",m","14.2",",,,m","15.29",",m","23.02",",,,m","7.56",",,,m"
"MXN00001031","1972-12","22.0167","-101.9833","2042.5","EL NOVILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","19721223",",,m","19721231","+,,m","19721209",",,m","0.0",",m,23,","0.0",",,m,31,+","25.6",",m,09,","288.6","m","131.8",",m","0.0",",,,m","14.08",",m","21.98",",,,m","6.19",",,,m"
"MXN00001031","1973-01","22.0167","-101.9833","2042.5","EL NOVILLO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","18",",m","0",",m","19730117","+,,m","19730101",",,m","19730122","+,,m","-1.1",",m,17,+","11.9",",,m,01,","25.6",",m,22,+","452.4","m","163.8",",m","22.3",",,,m","13.05",",m","22.06",",,,m","4.04",",,,m"
"MXN00001031","1973-02","22.0167","-101.9833","2042.5","EL NOVILLO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19730223","+,,m","19730216",",,m","19730226","+,,m","3.9",",m,23,+","14.5",",,m,16,","25.6",",m,26,+","552.4","m","100.0",",m","15.3",",,,m","14.76",",m","22.56",",,,m","6.96",",,,m"
