"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029601","1949-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490517",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00029601","1949-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490603",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00029601","1949-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","2","","19490705",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","42.3",",,,0","0",",,,0"
"USC00029601","1949-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490805",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","39.4",",,,0","0",",,,0"
"USC00029601","1949-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","10.6",",,,0","0",",,,0"
"USC00029601","1949-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491004",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","17.6",",,,0","0",",,,0"
"USC00029601","1949-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","14.0",",,,0","0",",,,0"
"USC00029601","1949-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","","","1",",0","","","19491211",",,0","","","19491210",",,0","","","76",",,0,11,","9.7",",,0,10,","19.9",",,,0","76",",,,0"
"USC00029601","1950-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","19500130",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","21.2",",,,0","0",",,,0"
"USC00029601","1950-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500227",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,27,","21.4",",,,0","0",",,,0"
"USC00029601","1950-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500326",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","15.0",",,,0","0",",,,0"
"USC00029601","1950-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1950-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1950-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1950-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","13",",0","10",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500724",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","109.6",",,,0","0",",,,0"
"USC00029601","1950-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500826",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","40.3",",,,0","0",",,,0"
"USC00029601","1950-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500908",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,08,","72.7",",,,0","0",",,,0"
"USC00029601","1950-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1950-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1950-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1951-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","1",",0","1",",0","1",",0","19510112",",,0","19510112",",,0","","","19510130",",,0","51",",,0,12,","51",",,0,12,","26.9",",,0,30,","46.5",",,,0","51",",,,0"
"USC00029601","1951-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","","","3",",0","","","19510226","+,,0","","","19510219",",,0","","","25",",,0,26,+","7.6",",,0,19,","22.8",",,,0","75",",,,0"
"USC00029601","1951-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","19510302",",,0","","","19510302",",,0","","","102",",,0,02,","6.6",",,0,02,","6.6",",,,0","102",",,,0"
"USC00029601","1951-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510426",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","74.7",",,,0","0",",,,0"
"USC00029601","1951-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510515",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","24.2",",,,0","0",",,,0"
"USC00029601","1951-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1951-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","39.8",",,,0","0",",,,0"
"USC00029601","1951-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","10",",0","10",",0","4",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510829",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","164.2",",,,0","0",",,,0"
"USC00029601","1951-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510930",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","9.1",",,,0","0",",,,0"
"USC00029601","1951-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511031",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","32.0",",,,0","0",",,,0"
"USC00029601","1951-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511124","+,,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,+","15.8",",,,0","0",",,,0"
"USC00029601","1951-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511231",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","70.1",",,,0","0",",,,0"
"USC00029601","1952-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520119",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","53.3",",,,0","0",",,,0"
"USC00029601","1952-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520210",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,10,","19.9",",,,0","0",",,,0"
"USC00029601","1952-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520317",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","108.2",",,,0","0",",,,0"
"USC00029601","1952-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","49.9",",,,0","0",",,,0"
"USC00029601","1952-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1952-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520724",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","47.5",",,,0","0",",,,0"
"USC00029601","1952-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520820",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","54.9",",,,0","0",",,,0"
"USC00029601","1952-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520929",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","61.7",",,,0","0",",,,0"
"USC00029601","1952-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1952-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521116",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","58.4",",,,0","0",",,,0"
"USC00029601","1952-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521221",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","35.3",",,,0","0",",,,0"
"USC00029601","1953-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530107",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","9.4",",,,0","0",",,,0"
"USC00029601","1953-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","1",",0","1",",0","19530224",",,0","19530224",",,0","","","19530224",",,0","25",",,0,24,","25",",,0,24,","3.0",",,0,24,","3.0",",,,0","25",",,,0"
"USC00029601","1953-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530301",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","19.1",",,,0","0",",,,0"
"USC00029601","1953-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530428",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","13.9",",,,0","0",",,,0"
"USC00029601","1953-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1953-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19530630","+,1,0","19530630","+,1,0","","","19530630","+,1,0","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00029601","1953-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","8",",0","7",",0","2",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","107.0",",,,0","0",",,,0"
"USC00029601","1953-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","94.5",",,,0","0",",,,0"
"USC00029601","1953-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1953-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531118",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","20.9",",,,0","0",",,,0"
"USC00029601","1953-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0","1,0","1",",0","19531231","+,1,0","19531205",",,0","","","19531205",",,0","0","1,,0,31,+","25",",,0,05,","7.6",",,0,05,","7.6",",,,0","25",",,,0"
"USC00029601","1954-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","6",",0","5",",0","2",",0","","","2",",0","","","19540120",",,0","","","19540120",",,0","","","89",",,0,20,","34.5",",,0,20,","76.6",",,,0","114",",,,0"
"USC00029601","1954-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,14,","23.7",",,,0","0",",,,0"
"USC00029601","1954-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","7",",0","7",",0","1",",0","","","","","","","","","","","19540323",",,0","","","","","26.7",",,0,23,","89.7",",,,0","",""
"USC00029601","1954-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1954-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1954-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540625",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","19.1",",,,0","0",",,,0"
"USC00029601","1954-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540713",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","42.6",",,,0","0",",,,0"
"USC00029601","1954-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540804",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","56.3",",,,0","0",",,,0"
"USC00029601","1954-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540902",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","20.3",",,,0","0",",,,0"
"USC00029601","1954-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541003",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00029601","1954-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541112",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00029601","1954-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541211",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","2.3",",,,0","0",",,,0"
"USC00029601","1955-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550117",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","59.0",",,,0","0",",,,0"
"USC00029601","1955-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550225",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,25,","3.0",",,,0","0",",,,0"
"USC00029601","1955-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550312",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","3.3",",,,0","0",",,,0"
"USC00029601","1955-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550423",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","5.6",",,,0","0",",,,0"
"USC00029601","1955-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1955-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550614",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","29.2",",,,0","0",",,,0"
"USC00029601","1955-07","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","10",",0","10",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550725",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","126.1",",,,0","0",",,,0"
"USC00029601","1955-08","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","13",",0","10",",0","2",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550826",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","143.2",",,,0","0",",,,0"
"USC00029601","1955-09","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029601","1955-10","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","8.9",",,,0","0",",,,0"
"USC00029601","1955-11","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551115",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","13.2",",,,0","0",",,,0"
"USC00029601","1955-12","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","25.9",",,,0","0",",,,0"
"USC00029601","1956-01","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560128",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","4.0",",,,0","0",",,,0"
"USC00029601","1956-02","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560207",",,0","0",",,0,29,+","0",",,0,29,+","2.3",",,0,07,","3.6",",,,0","0",",,,0"
"USC00029601","1956-03","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1956-04","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560414",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","4.6",",,,0","0",",,,0"
"USC00029601","1956-05","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029601","1956-06","34.45","-112.8","1153.1","YAVA 6 ESE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560623",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","6.4",",,,0","0",",,,0"
