"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418449","1902-12","30.55071","-100.65191","643.7","SONORA, TX US","","","0.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","3","","19021216",",,0","19021231","+,,0","19021203",",,0","","","19021231",",,0","19021211",",,0","-5.0",",0,16,","0",",,0,31,+","0",",T,0,03,","4.1",",,0,31,","23.3",",0,11,","","","301.0",",0","6.0",",,,0","0",",T,,0","8.64",",0","15.11",",,,0","2.17",",,,0"
"USC00418449","1903-01","30.55071","-100.65191","643.7","SONORA, TX US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","1","","19030112",",,0","19030131","+,,0","19030131","+,,0","","","19030115",",,0","19030129",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","29.4",",0,29,","","","320.9",",0","66.4",",,,0","0",",,,0","7.98",",0","15.00",",,,0","0.96",",,,0"
"USC00418449","1903-02","30.55071","-100.65191","643.7","SONORA, TX US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","10",",0","1",",0","2",",0","0",",0","2","","19030217","+,,0","19030228","+,,0","19030216",",,0","1","","19030227",",,0","19030212",",,0","-9.4",",0,17,+","0",",,0,28,+","25",",,0,16,","18.8",",,0,27,","23.9",",0,12,","","","315.2",",0","70.0",",,,0","25",",,,0","7.08",",0","12.57",",,,0","1.58",",,,0"
"USC00418449","1903-03","30.55071","-100.65191","643.7","SONORA, TX US","4.7","0","4.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","1","","19030301",",,0","19030331","+,,0","19030301",",,0","1","","19030319",",,0","19030331",",1,0","-3.3",",0,01,","0",",,0,31,+","0",",T,0,01,","12.4",",,0,19,","31.7","1,0,31,","","","164.4","1,0","14.2",",,,0","0",",T,,0","12.95","1,0","19.40","1,,,0","6.49",",,,0"
"USC00418449","1903-04","30.55071","-100.65191","643.7","SONORA, TX US","53.0","0","48.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","19030430",",,0","19030430","+,,0","19030430","+,,0","1","","19030410",",,0","19030408",",1,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","33.3","1,0,08,","","","37.6","1,0","26.4",",,,0","0",",,,0","18.57","1,0","26.49","1,,,0","10.65",",,,0"
"USC00418449","1903-05","30.55071","-100.65191","643.7","SONORA, TX US","121.2","0","68.2",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","19030501",",,0","19030531","+,,0","19030531","+,,0","6","","19030519",",,0","19030502",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","31.1",",0,02,","","","13.0",",0","146.3",",,,0","0",",,,0","20.11",",0","26.19",",,,0","14.03",",,,0"
"USC00418449","1903-06","30.55071","-100.65191","643.7","SONORA, TX US","246.7","0","125.5","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","7","1,0","","","19030613",",,0","19030630","+,,0","19030630","+,,0","3","","19030612",",,0","19030624",",1,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","37.8","1,0,24,","","","8.9","1,0","121.2",",,,0","0",",,,0","22.25","1,0","28.73","1,,,0","15.77",",,,0"
"USC00418449","1903-07","30.55071","-100.65191","643.7","SONORA, TX US","503.2","0","256.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19030728","+,,0","19030731","+,,0","19030731","+,,0","1","","19030725",",,0","19030724",",,0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","37.8",",0,24,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","26.61",",0","33.64",",,,0","19.58",",,,0"
"USC00418449","1903-08","30.55071","-100.65191","643.7","SONORA, TX US","786.8","0","283.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19030824",",,0","19030831","+,,0","19030831","+,,0","","","19030823",",,0","19030818","+,,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","37.8",",0,18,+","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","27.48",",0","34.21",",,,0","20.75",",,,0"
"USC00418449","1903-09","30.55071","-100.65191","643.7","SONORA, TX US","945.4","0","158.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19030917",",,0","19030930","+,,0","19030930","+,,0","1","","19030928",",,0","19030915",",,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","35.0",",0,15,","6.6","0","6.6",",0","82.4",",,,0","0",",,,0","23.40",",0","30.08",",,,0","16.71",",,,0"
