"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNL0071","2022-03","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","12",",N","6",",N","0",",N","20220324",",,N","17.8",",,N,24,","75.1",",,,N"
"US1CTNL0071","2022-04","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","12","4,N","7","4,N","1","4,N","20220419",",4,N","40.4","4,,N,19,","80.7","4,,,N"
"US1CTNL0071","2022-07","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","5","4,N","2","4,N","0","4,N","20220719",",4,N","16.0","4,,N,19,","23.9","4,,,N"
"US1CTNL0071","2022-08","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","8","4,N","6","4,N","1","4,N","20220823",",4,N","39.4","4,,N,23,","74.6","4,,,N"
"US1CTNL0071","2022-10","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","11","4,N","8","4,N","0","4,N","20221014",",4,N","21.3","4,,N,14,","88.3","4,,,N"
"US1CTNL0071","2022-11","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","10","5,N","4","5,N","1","5,N","20221116",",5,N","25.9","5,,N,16,","53.3","5,,,N"
"US1CTNL0071","2022-12","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","11","4,N","7","4,N","2","4,N","20221207",",4,N","30.5","4,,N,07,","127.5","4,,,N"
"US1CTNL0071","2023-01","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","12","3,N","10","3,N","3","3,N","20230126",",3,N","39.1","3,,N,26,","163.7","3,,,N"
"US1CTNL0071","2023-02","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","11","2,N","6","2,N","0","2,N","20230228",",2,N","11.7","2,,N,28,","43.3","2,,,N"
"US1CTNL0071","2023-03","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","14","2,N","6","2,N","1","2,N","20230314",",2,N","44.5","2,,N,14,","88.1","2,,,N"
"US1CTNL0071","2023-04","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","11","2,N","5","2,N","2","2,N","20230423",",2,N","34.3","2,,N,23,","100.4","2,,,N"
"US1CTNL0071","2023-05","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","8","3,N","4","3,N","1","3,N","20230521",",3,N","41.4","3,,N,21,","78.8","3,,,N"
"US1CTNL0071","2023-11","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","6",",N","4",",N","0",",N","20231122",",,N","17.3",",,N,22,","37.7",",,,N"
"US1CTNL0071","2023-12","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","10","1,N","7","1,N","2","1,N","20231211",",1,N","72.1","1,,N,11,","172.8","1,,,N"
"US1CTNL0071","2024-02","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","8","3,N","4","3,N","0","3,N","20240214",",3,N","9.4","3,,N,14,","26.6","3,,,N"
"US1CTNL0071","2024-03","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","17","4,N","7","4,N","4","4,N","20240307",",4,N","42.9","4,,N,07,","203.7","4,,,N"
"US1CTNL0071","2024-04","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","14","5,N","7","5,N","0","5,N","20240418",",5,N","22.6","5,,N,18,","64.5","5,,,N"
"US1CTNL0071","2024-05","41.318329","-72.156791","5.5","WATERFORD 2.3 S, CT US","22","2,N","7","2,N","1","2,N","20240516",",2,N","71.9","2,,N,16,","153.5","2,,,N"
