"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAC","2002-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","163.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20020806",",,U","20020815","+,,U","4.4",",U,06,","38.3",",U,15,+","17.0","U","17.0",",U","23.07",",U","30.99",",,,U","15.15",",,,U"
"USR0000CBAC","2002-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","101.7",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20020930",",,U","20020902","+,,U","3.3",",U,30,","35.0",",U,02,+","63.5","U","46.5",",U","20.17",",U","27.52",",,,U","12.82",",,,U"
"USR0000CBAC","2002-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","22.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20021030",",,U","20021007",",,U","0.0",",U,30,","29.4",",U,07,","198.0","U","134.5",",U","14.72",",U","21.03",",,,U","8.41",",,,U"
"USR0000CBAC","2002-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20021110","+,,U","20021119","+,,U","0.0",",U,10,+","19.4",",U,19,+","479.8","U","281.8",",U","8.94",",U","13.38",",,,U","4.50",",,,U"
"USR0000CBAC","2002-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","20021223",",,U","20021207",",,U","-5.0",",U,23,","13.9",",U,07,","975.7","U","495.9",",U","2.34",",U","4.81",",,,U","-0.14",",,,U"
"USR0000CBAC","2003-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20030101",",,U","20030117","+,,U","-1.1",",U,01,","21.7",",U,17,+","1308.9","U","333.2",",U","7.58",",U","11.51",",,,U","3.66",",,,U"
"USR0000CBAC","2003-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20030227","+,,U","20030223",",,U","-2.8",",U,27,+","15.0",",U,23,","1690.7","U","381.8",",U","4.70",",U","9.26",",,,U","0.13",",,,U"
"USR0000CBAC","2003-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20030327",",,U","20030330",",,U","-2.8",",U,27,","24.4",",U,30,","2062.0","U","371.3",",U","6.36",",U","11.43",",,,U","1.28",",,,U"
"USR0000CBAC","2003-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20030402",",,U","20030409",",,U","-3.9",",U,02,","16.7",",U,09,","2500.3","U","438.3",",U","3.72",",U","7.80",",,,U","-0.35",",,,U"
"USR0000CBAC","2003-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","19.4","U","19.4",",U","0",",U","9",",U","0",",U","14",",U","0",",U","20030505",",,U","20030523",",,U","-1.7",",U,05,","31.1",",U,23,","2700.0","U","199.7",",U","12.52",",U","19.37",",,,U","5.66",",,,U"
"USR0000CBAC","2003-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","118.8","U","99.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20030621",",,U","20030627",",,U","4.4",",U,21,","35.6",",U,27,","2728.6","U","28.6",",U","20.69",",U","28.55",",,,U","12.83",",,,U"
"USR0000CBAC","2003-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","314.3","U","195.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20030708","+,,U","20030730",",,U","10.6",",U,08,+","40.6",",U,30,","0.0","U","0.0",",U","24.64",",U","32.62",",,,U","16.65",",,,U"
"USR0000CBAC","2003-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","419.2","U","104.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20030807",",,U","20030818",",,U","7.8",",U,07,","35.6",",U,18,","12.7","U","12.7",",U","21.30",",U","28.48",",,,U","14.13",",,,U"
"USR0000CBAC","2003-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","543.6","U","124.4",",U","0",",U","0",",U","0",",U","26",",U","10",",U","20030908",",,U","20030901",",,U","3.9",",U,08,","35.0",",U,01,","50.7","U","38.0",",U","21.21",",U","28.46",",,,U","13.97",",,,U"
"USR0000CBAC","2003-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","566.3","U","22.7",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20031031",",,U","20031027","+,,U","-2.2",",U,31,","28.9",",U,27,+","152.4","U","101.7",",U","15.79",",U","22.31",",,,U","9.26",",,,U"
"USR0000CBAC","2003-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","566.3","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20031122",",,U","20031118",",,U","-5.6",",U,22,","16.1",",U,18,","600.5","U","448.1",",U","3.40",",U","6.84",",,,U","-0.05",",,,U"
"USR0000CBAC","2003-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","566.3","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20031226",",,U","20031217",",,U","-6.1",",U,26,","15.6",",U,17,","1117.1","U","516.6",",U","1.67",",U","4.30",",,,U","-0.96",",,,U"
"USR0000CBAC","2004-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20040103",",,U","20040122",",,U","-6.7",",U,03,","17.2",",U,22,","1580.3","U","463.2",",U","3.39",",U","7.44",",,,U","-0.65",",,,U"
"USR0000CBAC","2004-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20040228","+,,U","20040210",",,U","-3.9",",U,28,+","18.3",",U,10,","2017.3","U","437.0",",U","3.27",",U","7.31",",,,U","-0.78",",,,U"
"USR0000CBAC","2004-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20040325",",,U","20040317","+,,U","-2.8",",U,25,","23.3",",U,17,+","2257.8","U","240.5",",U","10.58",",U","16.55",",,,U","4.60",",,,U"
"USR0000CBAC","2004-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","6.7","U","6.7",",U","0",",U","11",",U","0",",U","13",",U","0",",U","20040414",",,U","20040426",",,U","-2.2",",U,14,","28.9",",U,26,","2485.5","U","227.7",",U","10.97",",U","17.35",",,,U","4.58",",,,U"
"USR0000CBAC","2004-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","14.5","U","7.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20040529",",,U","20040526","+,,U","0.0",",U,29,","28.3",",U,26,+","2659.9","U","174.4",",U","12.96",",U","20.34",",,,U","5.58",",,,U"
"USR0000CBAC","2004-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","71.3","U","56.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20040608",",,U","20040628",",,U","1.7",",U,08,","33.3",",U,28,","2703.0","U","43.1",",U","18.79",",U","27.01",",,,U","10.57",",,,U"
"USR0000CBAC","2004-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","228.1","U","156.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","20040710",",1,U","20040724",",1,U","9.4","1,U,10,","37.2","1,U,24,","0.6","U","0.6","1,U","23.54","1,U","31.36","1,,,U","15.72","1,,,U"
"USR0000CBAC","2004-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","368.7","U","140.6",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20040826",",,U","20040812",",,U","6.7",",U,26,","36.1",",U,12,","21.7","U","21.1",",U","22.19",",U","29.87",",,,U","14.50",",,,U"
"USR0000CBAC","2004-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","422.4","U","53.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20040920","+,,U","20040906",",,U","1.7",",U,20,+","32.8",",U,06,","75.9","U","54.2",",U","18.32",",U","26.04",",,,U","10.59",",,,U"
"USR0000CBAC","2004-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","444.1","U","21.7",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20041027",",,U","20041004",",,U","-2.2",",U,27,","28.9",",U,04,","311.7","U","235.8",",U","11.42",",U","17.04",",,,U","5.81",",,,U"
"USR0000CBAC","2004-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","444.1","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20041128",",,U","20041107",",,U","-4.4",",U,28,","22.8",",U,07,","653.5","U","341.8",",U","6.94",",U","11.72",",,,U","2.16",",,,U"
"USR0000CBAC","2004-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","444.1","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20041231","+,,U","20041218","+,,U","-2.8",",U,31,+","18.9",",U,18,+","1056.6","U","403.1",",U","5.33",",U","8.93",",,,U","1.73",",,,U"
"USR0000CBAC","2005-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0","5,U","0","5,U","12","5,U","0","5,U","1","5,U","0","5,U","20050129","+,5,U","20050118",",5,U","-3.3","5,U,29,+","21.7","5,U,18,","1372.7","U","316.1","5,U","6.18","5,U","10.26","5,,,U","2.09","5,,,U"
"USR0000CBAC","2005-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20050207",",,U","20050203",",,U","-2.8",",U,07,","21.1",",U,03,","1719.6","U","346.9",",U","5.94",",U","10.43",",,,U","1.46",",,,U"
"USR0000CBAC","2005-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20050330",",,U","20050312",",,U","-3.9",",U,30,","23.9",",U,12,","2057.8","U","338.2",",U","7.42",",U","12.44",",,,U","2.40",",,,U"
"USR0000CBAC","2005-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20050414",",,U","20050422",",,U","-4.4",",U,14,","20.0",",U,22,","2401.5","U","343.7",",U","6.88",",U","12.74",",,,U","1.01",",,,U"
"USR0000CBAC","2005-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","12.8","U","12.8",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20050510","+,,U","20050526",",,U","0.0",",U,10,+","31.1",",U,26,","2616.9","U","215.4",",U","11.80",",U","17.90",",,,U","5.69",",,,U"
"USR0000CBAC","2005-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","26.0","U","13.2",",U","0",",U","1",",U","0",",U","20",",U","1",",U","20050607",",,U","20050630",",,U","0.0",",U,07,","32.8",",U,30,","2765.0","U","148.1",",U","13.84",",U","20.57",",,,U","7.10",",,,U"
"USR0000CBAC","2005-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","210.7","U","184.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20050709",",,U","20050717",",,U","10.6",",U,09,","37.8",",U,17,","1.1","U","1.1",",U","24.25",",U","31.55",",,,U","16.96",",,,U"
"USR0000CBAC","2005-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","379.4","U","168.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20050830",",,U","20050807",",,U","7.2",",U,30,","34.4",",U,07,","3.6","U","2.5",",U","23.69",",U","31.25",",,,U","16.14",",,,U"
"USR0000CBAC","2005-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","418.5","U","39.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20050911",",,U","20050901",",,U","2.8",",U,11,","32.2",",U,01,","57.8","U","54.2",",U","17.83",",U","24.96",",,,U","10.70",",,,U"
"USR0000CBAC","2005-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","418.8","U","0.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20051004",",,U","20051013","+,,U","-0.6",",U,04,","24.4",",U,13,+","265.5","U","207.7",",U","11.64",",U","17.35",",,,U","5.93",",,,U"
"USR0000CBAC","2005-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","418.8","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20051130",",,U","20051119",",,U","-3.9",",U,30,","23.3",",U,19,","595.2","U","329.7",",U","7.34",",U","11.35",",,,U","3.33",",,,U"
"USR0000CBAC","2005-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","418.8","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20051203",",,U","20051210",",,U","-5.0",",U,03,","16.7",",U,10,","1033.4","U","438.2",",U","4.20",",U","7.62",",,,U","0.77",",,,U"
"USR0000CBAC","2006-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20060119",",,U","20060123",",,U","-5.6",",U,19,","14.4",",U,23,","1539.0","U","505.6",",U","2.02",",U","5.14",",,,U","-1.09",",,,U"
"USR0000CBAC","2006-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20060219",",,U","20060207",",,U","-6.7",",U,19,","22.8",",U,07,","1884.6","U","345.6",",U","5.99",",U","11.37",",,,U","0.61",",,,U"
"USR0000CBAC","2006-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20060311",",,U","20060327",",,U","-8.9",",U,11,","14.4",",U,27,","2428.3","U","543.7",",U","0.79",",U","4.54",",,,U","-2.95",",,,U"
"USR0000CBAC","2006-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20060416",",,U","20060428",",,U","-5.0",",U,16,","27.8",",U,28,","2750.7","U","322.4",",U","7.65",",U","13.21",",,,U","2.09",",,,U"
"USR0000CBAC","2006-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","27.9","U","25.9",",U","0",",U","2",",U","0",",U","19",",U","1",",U","20060527",",,U","20060517",",,U","-1.1",",U,27,","33.9",",U,17,","2888.2","U","137.5",",U","14.73",",U","21.65",",,,U","7.82",",,,U"
"USR0000CBAC","2006-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","107.4","U","79.5",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20060615","+,,U","20060626",",,U","5.0",",U,15,+","38.9",",U,26,","2932.2","U","44.0",",U","19.52",",U","26.67",",,,U","12.36",",,,U"
"USR0000CBAC","2006-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","301.7","U","194.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20060706",",,U","20060723",",,U","6.1",",U,06,","38.3",",U,23,","5.5","U","5.5",",U","24.42",",U","32.21",",,,U","16.64",",,,U"
"USR0000CBAC","2006-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","416.4","U","114.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20060816",",,U","20060827",",,U","9.4",",U,16,","33.9",",U,27,","6.1","U","0.6",",U","22.01",",U","29.71",",,,U","14.32",",,,U"
"USR0000CBAC","2006-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","498.7","U","82.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20060916",",,U","20060912",",,U","1.1",",U,16,","32.8",",U,12,","61.4","U","55.3",",U","19.24",",U","25.99",",,,U","12.48",",,,U"
"USR0000CBAC","2006-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","499.3","U","0.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20061017",",,U","20061013",",,U","1.1",",U,17,","23.9",",U,13,","220.9","U","159.5",",U","13.20",",U","19.15",",,,U","7.26",",,,U"
"USR0000CBAC","2006-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","499.3","U","0.0","1,U","0",",U","15",",U","2","1,U","0","1,U","0","1,U","20061129",",,U","20061106",",1,U","-7.2",",U,29,","19.4","1,U,06,","607.4","U","386.5","1,U","4.98","1,U","8.47","1,,,U","1.49",",,,U"
"USR0000CBAC","2006-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","499.3","U","0.0","2,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","20061216","+,1,U","20061205",",1,U","-5.6","1,U,16,+","17.2","1,U,05,","1012.0","U","404.6","1,U","4.26","2,U","7.89","1,,,U","0.64","1,,,U"
"USR0000CBAC","2007-01","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20070112",",,U","20070123",",,U","-9.4",",U,12,","16.7",",U,23,","1428.5","U","416.5",",U","4.90",",U","9.91",",,,U","-0.11",",,,U"
"USR0000CBAC","2007-02","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","20070227","+,,U","20070217",",,U","-6.1",",U,27,+","20.6",",U,17,","1840.9","U","412.4",",U","3.61",",U","7.04",",,,U","0.17",",,,U"
"USR0000CBAC","2007-03","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20070327","+,,U","20070311",",,U","-3.9",",U,27,+","24.4",",U,11,","2117.4","U","276.5",",U","9.41",",U","15.44",",,,U","3.39",",,,U"
"USR0000CBAC","2007-04","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","13",",U","0",",U","8",",U","0",",U","20070419","+,,U","20070428",",,U","-3.3",",U,19,+","27.8",",U,28,","2388.2","U","270.8",",U","9.40",",U","15.89",",,,U","2.91",",,,U"
"USR0000CBAC","2007-05","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","28.3","U","25.5",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20070503",",,U","20070531",",,U","-1.1",",U,03,","31.1",",U,31,","2504.9","U","116.7",",U","15.39",",U","22.51",",,,U","8.28",",,,U"
"USR0000CBAC","2007-06","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","72.2","U","43.9",",U","0",",U","1",",U","0",",U","26",",U","1",",U","20070606",",,U","20070601",",,U","0.0",",U,06,","32.2",",U,01,","2563.9","U","59.0",",U","17.83",",U","25.74",",,,U","9.91",",,,U"
"USR0000CBAC","2007-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","223.1","U","150.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20070719",",,U","20070705",",,U","7.2",",U,19,","37.8",",U,05,","8.9","U","8.9",",U","22.91",",U","30.67",",,,U","15.16",",,,U"
"USR0000CBAC","2007-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","358.9","U","135.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20070817",",,U","20070824",",,U","8.3",",U,17,","36.1",",U,24,","14.4","U","5.5",",U","22.54",",U","30.54",",,,U","14.54",",,,U"
"USR0000CBAC","2007-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","420.3","U","61.4",",U","0",",U","1",",U","0",",U","22",",U","4",",U","20070929",",,U","20070910",",,U","0.0",",U,29,","35.0",",U,10,","96.6","U","82.2",",U","17.64",",U","24.78",",,,U","10.50",",,,U"
"USR0000CBAC","2007-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","420.6","U","0.3",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20071020","+,,U","20071023","+,,U","-0.6",",U,20,+","23.9",",U,23,+","356.2","U","259.6",",U","9.97",",U","15.15",",,,U","4.78",",,,U"
"USR0000CBAC","2007-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","420.6","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20071130",",,U","20071106","+,,U","-2.8",",U,30,","23.3",",U,06,+","625.3","U","269.1",",U","9.36",",U","14.04",",,,U","4.68",",,,U"
"USR0000CBAC","2007-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","420.6","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20071227","+,,U","20071214","+,,U","-6.7",",U,27,+","11.1",",U,14,+","1146.4","U","521.1",",U","1.52",",U","4.93",",,,U","-1.88",",,,U"
"USR0000CBAC","2008-07","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","141.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","8","1,U","20080704",",1,U","20080707",",1,U","10.6","1,U,04,","37.2","1,U,07,","0.2","U","0.2","1,U","23.03","1,U","30.30","1,,,U","15.76","1,,,U"
"USR0000CBAC","2008-08","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","139.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20080831",",,U","20080815",",,U","5.0",",U,31,","38.3",",U,15,","8.0","U","7.8",",U","22.57",",U","30.25",",,,U","14.89",",,,U"
"USR0000CBAC","2008-09","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","127.4",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20080901",",,U","20080906",",,U","5.0",",U,01,","35.6",",U,06,","29.9","U","21.9",",U","21.85",",U","29.24",",,,U","14.46",",,,U"
"USR0000CBAC","2008-10","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","6.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20081010",",,U","20081025","+,,U","-1.1",",U,10,","26.1",",U,25,+","180.4","U","150.5",",U","13.69",",U","18.86",",,,U","8.52",",,,U"
"USR0000CBAC","2008-11","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","2.8","2,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","20081105",",1,U","20081116",",1,U","-1.1","1,U,05,","26.1","1,U,16,","420.1","U","239.7","1,U","9.76","2,U","14.18","1,,,U","5.34","1,,,U"
"USR0000CBAC","2008-12","40.8892","-123.1422","1432.6","BACKBONE CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","20081216",",,U","20081210",",,U","-8.3",",U,16,","18.9",",U,10,","888.1","U","468.0",",U","3.24",",U","7.40",",,,U","-0.92",",,,U"
