"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"UZM00038815","1960-04","38.617","66.267","524.0","GUZAR, UZ","10","1,I","7","1,I","0","1,I","","","","","","","19600423",",1,I","","","25.0","1,,I,23,","","","87.5","1,,,I","",""
"UZM00038815","1960-05","38.617","66.267","524.0","GUZAR, UZ","5",",I","3",",I","0",",I","","","","","","","19600519",",,I","","","3.2",",,I,19,","","","10.5",",,,I","",""
"UZM00038815","1960-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19600630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1960-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19600731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1960-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19600831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1960-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19600930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1960-10","38.617","66.267","524.0","GUZAR, UZ","1",",I","1",",I","0",",I","","","","","","","19601028",",,I","","","7.0",",,I,28,","","","7.0",",,,I","",""
"UZM00038815","1960-11","38.617","66.267","524.0","GUZAR, UZ","9",",I","4",",I","0",",I","","","","","","","19601130",",,I","","","20.3",",,I,30,","","","50.8",",,,I","",""
"UZM00038815","1960-12","38.617","66.267","524.0","GUZAR, UZ","3",",I","2",",I","0",",I","","","","","","","19601201",",,I","","","3.0",",,I,01,","","","6.3",",,,I","",""
"UZM00038815","1961-01","38.617","66.267","524.0","GUZAR, UZ","7",",I","5",",I","0",",I","","","","","","","19610123",",,I","","","9.9",",,I,23,","","","24.7",",,,I","",""
"UZM00038815","1961-02","38.617","66.267","524.0","GUZAR, UZ","5",",I","3",",I","0",",I","","","","","","","19610202",",,I","","","5.9",",,I,02,","","","15.8",",,,I","",""
"UZM00038815","1961-03","38.617","66.267","524.0","GUZAR, UZ","7",",I","4",",I","0",",I","","","","","","","19610318",",,I","","","22.1",",,I,18,","","","62.2",",,,I","",""
"UZM00038815","1961-04","38.617","66.267","524.0","GUZAR, UZ","10",",I","5",",I","1",",I","","","","","","","19610416",",,I","","","28.5",",,I,16,","","","59.8",",,,I","",""
"UZM00038815","1961-05","38.617","66.267","524.0","GUZAR, UZ","1",",I","1",",I","0",",I","","","","","","","19610502",",,I","","","5.1",",,I,02,","","","5.1",",,,I","",""
"UZM00038815","1961-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19610630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1961-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19610731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1961-08","38.617","66.267","524.0","GUZAR, UZ","1",",I","0",",I","0",",I","","","","","","","19610809",",,I","","","0.4",",,I,09,","","","0.4",",,,I","",""
"UZM00038815","1961-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19610930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1961-10","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19611031","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1961-11","38.617","66.267","524.0","GUZAR, UZ","5",",I","3",",I","0",",I","","","","","","","19611125",",,I","","","22.8",",,I,25,","","","40.9",",,,I","",""
"UZM00038815","1961-12","38.617","66.267","524.0","GUZAR, UZ","6",",I","2",",I","0",",I","","","","","","","19611216",",,I","","","12.9",",,I,16,","","","24.7",",,,I","",""
"UZM00038815","1962-01","38.617","66.267","524.0","GUZAR, UZ","7",",I","3",",I","0",",I","","","","","","","19620110",",,I","","","12.4",",,I,10,","","","29.3",",,,I","",""
"UZM00038815","1962-02","38.617","66.267","524.0","GUZAR, UZ","7",",I","3",",I","0",",I","","","","","","","19620206",",,I","","","12.2",",,I,06,","","","36.1",",,,I","",""
"UZM00038815","1962-03","38.617","66.267","524.0","GUZAR, UZ","7",",I","5",",I","0",",I","","","","","","","19620306",",,I","","","16.9",",,I,06,","","","47.0",",,,I","",""
"UZM00038815","1962-04","38.617","66.267","524.0","GUZAR, UZ","11",",I","7",",I","1",",I","","","","","","","19620430",",,I","","","28.7",",,I,30,","","","71.5",",,,I","",""
"UZM00038815","1962-05","38.617","66.267","524.0","GUZAR, UZ","3",",I","2",",I","0",",I","","","","","","","19620512",",,I","","","17.6",",,I,12,","","","24.6",",,,I","",""
"UZM00038815","1962-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19620630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1962-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19620731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1962-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19620831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1962-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19620930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1962-10","38.617","66.267","524.0","GUZAR, UZ","2",",I","2",",I","0",",I","","","","","","","19621012",",,I","","","11.5",",,I,12,","","","14.0",",,,I","",""
"UZM00038815","1962-11","38.617","66.267","524.0","GUZAR, UZ","6",",I","3",",I","0",",I","","","","","","","19621116",",,I","","","13.6",",,I,16,","","","35.0",",,,I","",""
"UZM00038815","1962-12","38.617","66.267","524.0","GUZAR, UZ","6",",I","5",",I","0",",I","","","","","","","19621224",",,I","","","11.6",",,I,24,","","","39.8",",,,I","",""
"UZM00038815","1963-01","38.617","66.267","524.0","GUZAR, UZ","2",",I","1",",I","0",",I","","","","","","","19630105",",,I","","","4.0",",,I,05,","","","5.2",",,,I","",""
"UZM00038815","1963-02","38.617","66.267","524.0","GUZAR, UZ","6",",I","6",",I","0",",I","","","","","","","19630203",",,I","","","11.1",",,I,03,","","","46.2",",,,I","",""
"UZM00038815","1963-03","38.617","66.267","524.0","GUZAR, UZ","9",",I","6",",I","0",",I","","","","","","","19630301",",,I","","","18.2",",,I,01,","","","56.7",",,,I","",""
"UZM00038815","1963-04","38.617","66.267","524.0","GUZAR, UZ","8",",I","5",",I","1",",I","","","","","","","19630422",",,I","","","33.8",",,I,22,","","","77.6",",,,I","",""
"UZM00038815","1963-05","38.617","66.267","524.0","GUZAR, UZ","9",",I","6",",I","1",",I","","","","","","","19630513",",,I","","","31.3",",,I,13,","","","70.3",",,,I","",""
"UZM00038815","1963-06","38.617","66.267","524.0","GUZAR, UZ","1",",I","0",",I","0",",I","","","","","","","19630611",",,I","","","0.3",",,I,11,","","","0.3",",,,I","",""
"UZM00038815","1963-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19630731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1963-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19630831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1963-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19630930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1963-10","38.617","66.267","524.0","GUZAR, UZ","1",",I","1",",I","0",",I","","","","","","","19631018",",,I","","","12.1",",,I,18,","","","12.2",",,,I","",""
"UZM00038815","1963-11","38.617","66.267","524.0","GUZAR, UZ","7",",I","4",",I","0",",I","","","","","","","19631126",",,I","","","4.6",",,I,26,","","","19.0",",,,I","",""
"UZM00038815","1963-12","38.617","66.267","524.0","GUZAR, UZ","10",",I","7",",I","0",",I","","","","","","","19631226",",,I","","","23.0",",,I,26,","","","83.7",",,,I","",""
"UZM00038815","1964-03","38.617","66.267","524.0","GUZAR, UZ","8",",I","5",",I","2",",I","","","","","","","19640330",",,I","","","28.5",",,I,30,","","","89.2",",,,I","",""
"UZM00038815","1964-04","38.617","66.267","524.0","GUZAR, UZ","12",",I","8",",I","2",",I","","","","","","","19640423",",,I","","","30.8",",,I,23,","","","113.3",",,,I","",""
"UZM00038815","1964-05","38.617","66.267","524.0","GUZAR, UZ","4","2,I","2","2,I","0","2,I","","","","","","","19640502",",2,I","","","12.7","2,,I,02,","","","21.8","2,,,I","",""
"UZM00038815","1964-06","38.617","66.267","524.0","GUZAR, UZ","0","1,I","0","1,I","0","1,I","","","","","","","19640630","+,1,I","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"UZM00038815","1964-07","38.617","66.267","524.0","GUZAR, UZ","0","4,I","0","4,I","0","4,I","","","","","","","19640731","+,4,I","","","0.0","4,,I,31,+","","","0.0","4,,,I","",""
"UZM00038815","1964-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19640831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1964-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19640930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1964-10","38.617","66.267","524.0","GUZAR, UZ","0","1,I","0","1,I","0","1,I","","","","","","","19641031","+,1,I","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"UZM00038815","1964-11","38.617","66.267","524.0","GUZAR, UZ","2",",I","2",",I","0",",I","","","","","","","19641128",",,I","","","10.0",",,I,28,","","","13.1",",,,I","",""
"UZM00038815","1964-12","38.617","66.267","524.0","GUZAR, UZ","5",",I","2",",I","0",",I","","","","","","","19641226",",,I","","","25.3",",,I,26,","","","36.4",",,,I","",""
"UZM00038815","1965-01","38.617","66.267","524.0","GUZAR, UZ","10","3,I","5","3,I","0","3,I","","","","","","","19650115",",3,I","","","16.8","3,,I,15,","","","46.4","3,,,I","",""
"UZM00038815","1965-02","38.617","66.267","524.0","GUZAR, UZ","6","1,I","4","1,I","0","1,I","","","","","","","19650210",",1,I","","","12.4","1,,I,10,","","","36.5","1,,,I","",""
"UZM00038815","1965-03","38.617","66.267","524.0","GUZAR, UZ","6",",I","4",",I","0",",I","","","","","","","19650314",",,I","","","22.8",",,I,14,","","","44.1",",,,I","",""
"UZM00038815","1965-04","38.617","66.267","524.0","GUZAR, UZ","7","1,I","3","1,I","0","1,I","","","","","","","19650414",",1,I","","","13.2","1,,I,14,","","","35.3","1,,,I","",""
"UZM00038815","1965-05","38.617","66.267","524.0","GUZAR, UZ","2",",I","1",",I","0",",I","","","","","","","19650505",",,I","","","8.0",",,I,05,","","","8.8",",,,I","",""
"UZM00038815","1965-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19650630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1965-07","38.617","66.267","524.0","GUZAR, UZ","0","4,I","0","4,I","0","4,I","","","","","","","19650731","+,4,I","","","0.0","4,,I,31,+","","","0.0","4,,,I","",""
"UZM00038815","1965-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19650831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1965-09","38.617","66.267","524.0","GUZAR, UZ","2",",I","0",",I","0",",I","","","","","","","19650926",",,I","","","1.5",",,I,26,","","","2.8",",,,I","",""
"UZM00038815","1965-10","38.617","66.267","524.0","GUZAR, UZ","6","1,I","2","1,I","0","1,I","","","","","","","19651027",",1,I","","","4.7","1,,I,27,","","","11.0","1,,,I","",""
"UZM00038815","1965-11","38.617","66.267","524.0","GUZAR, UZ","2","1,I","1","1,I","0","1,I","","","","","","","19651110",",1,I","","","21.0","1,,I,10,","","","21.3","1,,,I","",""
"UZM00038815","1965-12","38.617","66.267","524.0","GUZAR, UZ","3",",I","0",",I","0",",I","","","","","","","19651222",",,I","","","2.3",",,I,22,","","","4.4",",,,I","",""
"UZM00038815","1966-03","38.617","66.267","524.0","GUZAR, UZ","9",",I","7",",I","1",",I","","","","","","","19660315",",,I","","","30.2",",,I,15,","","","95.7",",,,I","",""
"UZM00038815","1966-04","38.617","66.267","524.0","GUZAR, UZ","6",",I","3",",I","0",",I","","","","","","","19660405",",,I","","","10.6",",,I,05,","","","20.6",",,,I","",""
"UZM00038815","1966-05","38.617","66.267","524.0","GUZAR, UZ","1",",I","0",",I","0",",I","","","","","","","19660518",",,I","","","0.7",",,I,18,","","","0.7",",,,I","",""
"UZM00038815","1966-06","38.617","66.267","524.0","GUZAR, UZ","1",",I","0",",I","0",",I","","","","","","","19660604",",,I","","","0.4",",,I,04,","","","0.4",",,,I","",""
"UZM00038815","1966-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19660731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1966-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19660831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1966-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19660927",",,I","","","0.2",",,I,27,","","","0.2",",,,I","",""
"UZM00038815","1966-10","38.617","66.267","524.0","GUZAR, UZ","5","2,I","4","2,I","0","2,I","","","","","","","19661029",",2,I","","","10.7","2,,I,29,","","","31.2","2,,,I","",""
"UZM00038815","1966-11","38.617","66.267","524.0","GUZAR, UZ","2",",I","0",",I","0",",I","","","","","","","19661122",",,I","","","0.8",",,I,22,","","","1.3",",,,I","",""
"UZM00038815","1966-12","38.617","66.267","524.0","GUZAR, UZ","2",",I","1",",I","0",",I","","","","","","","19661223",",,I","","","5.9",",,I,23,","","","6.5",",,,I","",""
"UZM00038815","1967-01","38.617","66.267","524.0","GUZAR, UZ","3",",I","1",",I","1",",I","","","","","","","19670123",",,I","","","27.4",",,I,23,","","","28.3",",,,I","",""
"UZM00038815","1967-02","38.617","66.267","524.0","GUZAR, UZ","7",",I","5",",I","0",",I","","","","","","","19670218",",,I","","","12.0",",,I,18,","","","38.9",",,,I","",""
"UZM00038815","1967-03","38.617","66.267","524.0","GUZAR, UZ","8","1,I","5","1,I","2","1,I","","","","","","","19670315",",1,I","","","27.6","1,,I,15,","","","93.7","1,,,I","",""
"UZM00038815","1967-04","38.617","66.267","524.0","GUZAR, UZ","12",",I","6",",I","0",",I","","","","","","","19670407",",,I","","","24.2",",,I,07,","","","80.3",",,,I","",""
"UZM00038815","1967-05","38.617","66.267","524.0","GUZAR, UZ","5",",I","4",",I","0",",I","","","","","","","19670502",",,I","","","9.9",",,I,02,","","","26.2",",,,I","",""
"UZM00038815","1967-06","38.617","66.267","524.0","GUZAR, UZ","2","1,I","0","1,I","0","1,I","","","","","","","19670602",",1,I","","","1.6","1,,I,02,","","","2.2","1,,,I","",""
"UZM00038815","1967-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19670714",",,I","","","0.0",",T,I,14,","","","0.0",",T,,I","",""
"UZM00038815","1967-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19670831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1967-09","38.617","66.267","524.0","GUZAR, UZ","1",",I","1",",I","0",",I","","","","","","","19670925",",,I","","","5.3",",,I,25,","","","5.3",",,,I","",""
"UZM00038815","1967-10","38.617","66.267","524.0","GUZAR, UZ","7",",I","2",",I","0",",I","","","","","","","19671023",",,I","","","16.3",",,I,23,","","","33.7",",,,I","",""
"UZM00038815","1967-11","38.617","66.267","524.0","GUZAR, UZ","7",",I","5",",I","0",",I","","","","","","","19671117",",,I","","","23.1",",,I,17,","","","45.7",",,,I","",""
"UZM00038815","1967-12","38.617","66.267","524.0","GUZAR, UZ","8",",I","4",",I","0",",I","","","","","","","19671225",",,I","","","22.1",",,I,25,","","","44.4",",,,I","",""
"UZM00038815","1968-01","38.617","66.267","524.0","GUZAR, UZ","5","1,I","3","1,I","0","1,I","","","","","","","19680124",",1,I","","","4.0","1,,I,24,","","","12.6","1,,,I","",""
"UZM00038815","1968-02","38.617","66.267","524.0","GUZAR, UZ","6",",I","3",",I","0",",I","","","","","","","19680225",",,I","","","6.7",",,I,25,","","","20.0",",,,I","",""
"UZM00038815","1968-03","38.617","66.267","524.0","GUZAR, UZ","11",",I","8",",I","0",",I","","","","","","","19680313",",,I","","","17.5",",,I,13,","","","81.0",",,,I","",""
"UZM00038815","1968-04","38.617","66.267","524.0","GUZAR, UZ","8",",I","4",",I","3",",I","","","","","","","19680426",",,I","","","26.7",",,I,26,","","","89.7",",,,I","",""
"UZM00038815","1968-05","38.617","66.267","524.0","GUZAR, UZ","4",",I","1",",I","0",",I","","","","","","","19680519",",,I","","","15.9",",,I,19,","","","18.5",",,,I","",""
"UZM00038815","1968-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19680630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1968-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19680713",",,I","","","0.0",",T,I,13,","","","0.0",",T,,I","",""
"UZM00038815","1968-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19680831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1968-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19680930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1968-10","38.617","66.267","524.0","GUZAR, UZ","2","1,I","2","1,I","0","1,I","","","","","","","19681028",",1,I","","","12.0","1,,I,28,","","","15.7","1,,,I","",""
"UZM00038815","1968-11","38.617","66.267","524.0","GUZAR, UZ","5",",I","2",",I","0",",I","","","","","","","19681120",",,I","","","10.1",",,I,20,","","","14.9",",,,I","",""
"UZM00038815","1968-12","38.617","66.267","524.0","GUZAR, UZ","17",",I","9",",I","0",",I","","","","","","","19681202",",,I","","","15.2",",,I,02,","","","95.8",",,,I","",""
"UZM00038815","1969-01","38.617","66.267","524.0","GUZAR, UZ","16",",I","14",",I","1",",I","","","","","","","19690124",",,I","","","37.5",",,I,24,","","","140.1",",,,I","",""
"UZM00038815","1969-02","38.617","66.267","524.0","GUZAR, UZ","12",",I","5",",I","0",",I","","","","","","","19690222",",,I","","","17.8",",,I,22,","","","48.4",",,,I","",""
"UZM00038815","1969-03","38.617","66.267","524.0","GUZAR, UZ","17",",I","12",",I","2",",I","","","","","","","19690324",",,I","","","30.5",",,I,24,","","","153.0",",,,I","",""
"UZM00038815","1969-04","38.617","66.267","524.0","GUZAR, UZ","10",",I","4",",I","2",",I","","","","","","","19690409",",,I","","","30.5",",,I,09,","","","76.3",",,,I","",""
"UZM00038815","1969-05","38.617","66.267","524.0","GUZAR, UZ","6",",I","2",",I","0",",I","","","","","","","19690508",",,I","","","20.0",",,I,08,","","","29.7",",,,I","",""
"UZM00038815","1969-06","38.617","66.267","524.0","GUZAR, UZ","2",",I","0",",I","0",",I","","","","","","","19690601",",,I","","","0.4",",,I,01,","","","0.7",",,,I","",""
"UZM00038815","1969-07","38.617","66.267","524.0","GUZAR, UZ","1",",I","1",",I","0",",I","","","","","","","19690709",",,I","","","3.9",",,I,09,","","","3.9",",,,I","",""
"UZM00038815","1969-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19690831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1969-09","38.617","66.267","524.0","GUZAR, UZ","1",",I","1",",I","0",",I","","","","","","","19690913",",,I","","","2.7",",,I,13,","","","2.7",",,,I","",""
"UZM00038815","1969-10","38.617","66.267","524.0","GUZAR, UZ","7",",I","2",",I","0",",I","","","","","","","19691021",",,I","","","6.6",",,I,21,","","","15.6",",,,I","",""
"UZM00038815","1969-11","38.617","66.267","524.0","GUZAR, UZ","6",",I","5",",I","0",",I","","","","","","","19691104",",,I","","","14.7",",,I,04,","","","64.2",",,,I","",""
"UZM00038815","1969-12","38.617","66.267","524.0","GUZAR, UZ","4",",I","3",",I","0",",I","","","","","","","19691208",",,I","","","24.5",",,I,08,","","","32.6",",,,I","",""
"UZM00038815","1970-01","38.617","66.267","524.0","GUZAR, UZ","9",",I","7",",I","1",",I","","","","","","","19700102",",,I","","","30.9",",,I,02,","","","100.1",",,,I","",""
"UZM00038815","1970-02","38.617","66.267","524.0","GUZAR, UZ","8",",I","2",",I","0",",I","","","","","","","19700221",",,I","","","9.5",",,I,21,","","","17.7",",,,I","",""
"UZM00038815","1970-03","38.617","66.267","524.0","GUZAR, UZ","6",",I","5",",I","0",",I","","","","","","","19700321",",,I","","","19.8",",,I,21,","","","40.6",",,,I","",""
"UZM00038815","1970-04","38.617","66.267","524.0","GUZAR, UZ","7",",I","6",",I","0",",I","","","","","","","19700415",",,I","","","11.9",",,I,15,","","","33.5",",,,I","",""
"UZM00038815","1970-05","38.617","66.267","524.0","GUZAR, UZ","1","1,I","0","1,I","0","1,I","","","","","","","19700522",",1,I","","","1.1","1,,I,22,","","","1.2","1,,,I","",""
"UZM00038815","1970-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19700630","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1970-07","38.617","66.267","524.0","GUZAR, UZ","2",",I","1",",I","0",",I","","","","","","","19700720",",,I","","","10.0",",,I,20,","","","10.6",",,,I","",""
"UZM00038815","1970-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19700831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1970-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19700930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1970-10","38.617","66.267","524.0","GUZAR, UZ","1","2,I","0","2,I","0","2,I","","","","","","","19701026",",2,I","","","0.3","2,,I,26,","","","0.3","2,,,I","",""
"UZM00038815","1970-11","38.617","66.267","524.0","GUZAR, UZ","2",",I","2",",I","0",",I","","","","","","","19701114",",,I","","","8.6",",,I,14,","","","15.8",",,,I","",""
"UZM00038815","1970-12","38.617","66.267","524.0","GUZAR, UZ","9","1,I","7","1,I","0","1,I","","","","","","","19701215",",1,I","","","22.4","1,,I,15,","","","70.0","1,,,I","",""
"UZM00038815","1971-01","38.617","66.267","524.0","GUZAR, UZ","4",",I","4",",I","0",",I","","","","","","","19710115",",,I","","","12.6",",,I,15,","","","27.0",",,,I","",""
"UZM00038815","1971-02","38.617","66.267","524.0","GUZAR, UZ","9",",I","6",",I","0",",I","","","","","","","19710215",",,I","","","16.7",",,I,15,","","","54.9",",,,I","",""
"UZM00038815","1971-03","38.617","66.267","524.0","GUZAR, UZ","6",",I","5",",I","0",",I","","","","","","","19710325",",,I","","","12.7",",,I,25,","","","36.1",",,,I","",""
"UZM00038815","1971-04","38.617","66.267","524.0","GUZAR, UZ","7",",I","3",",I","0",",I","","","","","","","19710403",",,I","","","7.6",",,I,03,","","","23.7",",,,I","",""
"UZM00038815","1971-05","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19710531","+,,I","","","0.0",",T,I,31,+","","","0.0",",T,,I","",""
"UZM00038815","1971-06","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19710607",",,I","","","0.0",",T,I,07,","","","0.0",",T,,I","",""
"UZM00038815","1971-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19710731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1971-08","38.617","66.267","524.0","GUZAR, UZ","0","1,I","0","1,I","0","1,I","","","","","","","19710831","+,1,I","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"UZM00038815","1971-10","38.617","66.267","524.0","GUZAR, UZ","3",",I","0",",I","0",",I","","","","","","","19711022",",,I","","","1.2",",,I,22,","","","2.3",",,,I","",""
"UZM00038815","1971-11","38.617","66.267","524.0","GUZAR, UZ","4",",I","1",",I","0",",I","","","","","","","19711106",",,I","","","10.6",",,I,06,","","","13.0",",,,I","",""
"UZM00038815","1971-12","38.617","66.267","524.0","GUZAR, UZ","7",",I","3",",I","0",",I","","","","","","","19711221",",,I","","","14.3",",,I,21,","","","28.9",",,,I","",""
"UZM00038815","1972-01","38.617","66.267","524.0","GUZAR, UZ","15",",I","12",",I","0",",I","","","","","","","19720120",",,I","","","20.8",",,I,20,","","","98.1",",,,I","",""
"UZM00038815","1972-02","38.617","66.267","524.0","GUZAR, UZ","6",",I","4",",I","0",",I","","","","","","","19720219",",,I","","","8.2",",,I,19,","","","28.9",",,,I","",""
"UZM00038815","1972-03","38.617","66.267","524.0","GUZAR, UZ","15","1,I","10","1,I","0","1,I","","","","","","","19720328",",1,I","","","21.1","1,,I,28,","","","109.7","1,,,I","",""
"UZM00038815","1972-04","38.617","66.267","524.0","GUZAR, UZ","8",",I","5",",I","0",",I","","","","","","","19720427",",,I","","","15.2",",,I,27,","","","45.8",",,,I","",""
"UZM00038815","1972-05","38.617","66.267","524.0","GUZAR, UZ","11",",I","5",",I","1",",I","","","","","","","19720522",",,I","","","32.3",",,I,22,","","","68.0",",,,I","",""
"UZM00038815","1972-06","38.617","66.267","524.0","GUZAR, UZ","2",",I","0",",I","0",",I","","","","","","","19720608",",,I","","","1.3",",,I,08,","","","1.7",",,,I","",""
"UZM00038815","1972-07","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19720731","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1972-08","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19720831","+,,I","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UZM00038815","1972-09","38.617","66.267","524.0","GUZAR, UZ","0",",I","0",",I","0",",I","","","","","","","19720930","+,,I","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"UZM00038815","1972-10","38.617","66.267","524.0","GUZAR, UZ","3",",I","2",",I","0",",I","","","","","","","19721009",",,I","","","10.5",",,I,09,","","","15.5",",,,I","",""
"UZM00038815","1972-11","38.617","66.267","524.0","GUZAR, UZ","1","1,I","1","1,I","0","1,I","","","","","","","19721109",",1,I","","","3.2","1,,I,09,","","","3.2","1,,,I","",""
"UZM00038815","1972-12","38.617","66.267","524.0","GUZAR, UZ","10","1,I","7","1,I","0","1,I","","","","","","","19721222",",1,I","","","7.3","1,,I,22,","","","34.4","1,,,I","",""
