"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480725","1950-02","43.25","-105.26667","1437.1","BILL, WY US","1",",0","0",",0","0",",0","0","2,0","1",",0","","","19500228","+,2,0","19500228",",,0","","","19500228",",,0","0","2,,0,28,+","51",",,0,28,","0.5",",,0,28,","0.5",",,,0","51",",,,0"
"USC00480725","1950-03","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","1",",0","","","8",",0","","","","","19500326",",,0","","","19500322",",,0","","","127",",,0,26,","36.6",",,0,22,","46.8",",,,0","430",",,,0"
"USC00480725","1950-04","43.25","-105.26667","1437.1","BILL, WY US","5","2,0","4","2,0","1","2,0","0","2,0","0",",0","1","","19500430","+,2,0","19500430","+,,0","","","19500409",",2,0","0","2,,0,30,+","0",",,0,30,+","28.4","2,,0,09,","50.0",",a,,0","25",",a,,0"
"USC00480725","1950-05","43.25","-105.26667","1437.1","BILL, WY US","9",",0","8",",0","0",",0","","","0","4,0","1","","","","19500531","+,4,0","","","19500503",",,0","","","0","4,,0,31,+","17.8",",,0,03,","69.4",",,,0","0","4,,,0"
"USC00480725","1950-06","43.25","-105.26667","1437.1","BILL, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500617",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","39.6",",,,0","0",",,,0"
"USC00480725","1950-07","43.25","-105.26667","1437.1","BILL, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500722",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","27.5",",,,0","0",",,,0"
"USC00480725","1950-08","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","15.5",",,,0","0",",,,0"
"USC00480725","1950-09","43.25","-105.26667","1437.1","BILL, WY US","","","","","","","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","58.8",",a,,0","0",",,,0"
"USC00480725","1950-10","43.25","-105.26667","1437.1","BILL, WY US","0","2,0","0","2,0","0","2,0","0","4,0","0",",0","","","19501031","+,4,0","19501031","+,,0","","","19501008",",2,0","0","4,,0,31,+","0",",,0,31,+","0.0","2,T,0,08,","22.1",",a,,0","203",",a,,0"
"USC00480725","1950-11","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","19501130","+,4,0","19501109",",,0","","","19501109",",,0","0","4,,0,30,+","51",",,0,09,","4.3",",,0,09,","4.3",",,,0","51",",,,0"
"USC00480725","1950-12","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","19501202",",,0","","","19501202",",,0","","","102",",,0,02,","6.4",",,0,02,","6.4",",,,0","102",",,,0"
"USC00480725","1951-01","43.25","-105.26667","1437.1","BILL, WY US","4",",0","4",",0","0",",0","","","4",",0","","","","","19510122",",,0","","","19510122",",,0","","","76",",,0,22,","7.6",",,0,22,","20.3",",,,0","203",",,,0"
"USC00480725","1951-02","43.25","-105.26667","1437.1","BILL, WY US","2",",0","0",",0","0",",0","","","0",",0","","","","","19510227","+,,0","","","19510227","+,,0","","","13",",,0,27,+","1.3",",,0,27,+","2.6",",,,0","26",",,,0"
"USC00480725","1951-03","43.25","-105.26667","1437.1","BILL, WY US","3","1,0","2","1,0","0","1,0","","","1","3,0","","","","","19510320",",3,0","","","19510320",",1,0","","","76","3,,0,20,","7.6","1,,0,20,","11.7","1,,,0","76","3,,,0"
"USC00480725","1951-04","43.25","-105.26667","1437.1","BILL, WY US","7",",0","4",",0","1",",0","","","2",",0","","","","","19510424",",,0","","","19510424",",,0","","","229",",,0,24,","30.5",",,0,24,","52.9",",,,0","305",",,,0"
"USC00480725","1951-05","43.25","-105.26667","1437.1","BILL, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510516",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","42.4",",,,0","0",",,,0"
"USC00480725","1951-06","43.25","-105.26667","1437.1","BILL, WY US","6",",0","3",",0","0",",0","0","1,0","0","2,0","","","19510630","+,1,0","19510630","+,2,0","","","19510623",",,0","0","1,,0,30,+","0","2,,0,30,+","22.9",",,0,23,","45.7",",,,0","0","2,,,0"
"USC00480725","1951-07","43.25","-105.26667","1437.1","BILL, WY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510727",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","134.9",",,,0","0",",,,0"
"USC00480725","1951-08","43.25","-105.26667","1437.1","BILL, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510805",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","21.1",",,,0","0",",,,0"
"USC00480725","1951-09","43.25","-105.26667","1437.1","BILL, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510919",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","33.9",",,,0","0",",,,0"
"USC00480725","1951-10","43.25","-105.26667","1437.1","BILL, WY US","4",",0","2",",0","0",",0","","","2",",0","","","","","19511016",",,0","","","19511004",",,0","","","51",",,0,16,","4.6",",,0,04,","8.1",",,,0","76",",,,0"
"USC00480725","1951-11","43.25","-105.26667","1437.1","BILL, WY US","","","","","","","","","0","5,0","","","","","19511130","+,5,0","","","","","","","0","5,,0,30,+","","","7.7","5,a,,0","0","5,,,0"
"USC00480725","1951-12","43.25","-105.26667","1437.1","BILL, WY US","5",",0","4",",0","0",",0","","","3","1,0","","","","","19511223",",1,0","","","19511223",",,0","","","127","1,,0,23,","12.7",",,0,23,","33.1",",,,0","267","1,,,0"
"USC00480725","1952-01","43.25","-105.26667","1437.1","BILL, WY US","2",",0","0",",0","0",",0","","","0","2,0","","","","","19520131","+,2,0","","","19520121",",,0","","","0","2,,0,31,+","1.5",",,0,21,","2.8",",,,0","0","2,,,0"
"USC00480725","1952-02","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19520224","+,2,0","","","19520213",",,0","","","0","2,T,0,24,+","10.2",",,0,13,","15.3",",,,0","0","2,T,,0"
"USC00480725","1952-03","43.25","-105.26667","1437.1","BILL, WY US","5",",0","4",",0","0",",0","","","5",",0","","","","","19520302",",,0","","","19520302",",,0","","","178",",,0,02,","17.8",",,0,02,","29.9",",,,0","355",",,,0"
"USC00480725","1952-04","43.25","-105.26667","1437.1","BILL, WY US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","19520430","+,1,0","19520403",",,0","","","19520403",",,0","0","1,,0,30,+","25",",,0,03,","6.9",",,0,03,","11.0",",,,0","25",",,,0"
"USC00480725","1952-05","43.25","-105.26667","1437.1","BILL, WY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520522",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","107.8",",,,0","0",",,,0"
"USC00480725","1952-06","43.25","-105.26667","1437.1","BILL, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520626",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","26.9",",,,0","0",",,,0"
"USC00480725","1952-07","43.25","-105.26667","1437.1","BILL, WY US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520711",",2,0","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,11,","26.7",",a,,0","0",",,,0"
"USC00480725","1952-08","43.25","-105.26667","1437.1","BILL, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","48.0",",,,0","0",",,,0"
"USC00480725","1952-09","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","6.9",",,,0","0",",,,0"
"USC00480725","1952-10","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19521031","+,1,0","19521031","+,1,0","","","19521014",",,0","0","1,,0,31,+","0","1,,0,31,+","10.7",",,0,14,","10.7",",,,0","0","1,,,0"
"USC00480725","1952-11","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","19521121",",,0","","","19521121",",,0","","","127",",,0,21,","12.7",",,0,21,","17.8",",,,0","178",",,,0"
"USC00480725","1952-12","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","","","1","1,0","","","","","19521212",",1,0","","","19521212",",,0","","","51","1,,0,12,","3.8",",,0,12,","6.3",",,,0","51","1,,,0"
"USC00480725","1953-01","43.25","-105.26667","1437.1","BILL, WY US","5",",0","5",",0","0",",0","","","5",",0","","","","","19530114",",,0","","","19530114",",,0","","","203",",,0,14,","19.1",",,0,14,","35.6",",,,0","380",",,,0"
"USC00480725","1953-02","43.25","-105.26667","1437.1","BILL, WY US","5",",0","5",",0","0",",0","","","5",",0","","","","","19530219","+,,0","","","19530219","+,,0","","","152",",,0,19,+","10.2",",,0,19,+","44.6",",,,0","533",",,,0"
"USC00480725","1953-03","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","19530301",",,0","","","19530301",",,0","","","102",",,0,01,","7.6",",,0,01,","7.6",",,,0","102",",,,0"
"USC00480725","1953-04","43.25","-105.26667","1437.1","BILL, WY US","7",",0","7",",0","0",",0","","","3",",0","","","","","19530402",",,0","","","19530429",",,0","","","76",",,0,02,","8.9",",,0,29,","35.8",",,,0","191",",,,0"
"USC00480725","1953-05","43.25","-105.26667","1437.1","BILL, WY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530529",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","39.6",",,,0","0",",,,0"
"USC00480725","1953-06","43.25","-105.26667","1437.1","BILL, WY US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530615",",2,0","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,15,","25.0",",a,,0","0",",,,0"
"USC00480725","1953-07","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","15.3",",,,0","0",",,,0"
"USC00480725","1953-08","43.25","-105.26667","1437.1","BILL, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","34.3",",,,0","0",",,,0"
"USC00480725","1953-09","43.25","-105.26667","1437.1","BILL, WY US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","10.2",",a,,0","0",",,,0"
"USC00480725","1953-10","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531016",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","2.5",",,,0","0",",,,0"
"USC00480725","1953-11","43.25","-105.26667","1437.1","BILL, WY US","4","2,0","4","2,0","0","2,0","","","2",",0","","","","","19531111",",,0","","","19531107",",2,0","","","102",",,0,11,","20.3","2,,0,07,","44.4",",a,,0","229",",a,,0"
"USC00480725","1953-12","43.25","-105.26667","1437.1","BILL, WY US","3","2,0","3","2,0","0","2,0","","","2",",0","","","","","19531207",",,0","","","19531207",",2,0","","","76",",,0,07,","10.2","2,,0,07,","28.0",",a,,0","178",",a,,0"
"USC00480725","1954-01","43.25","-105.26667","1437.1","BILL, WY US","4",",0","4",",0","0",",0","","","4",",0","","","","","19540109","+,,0","","","19540109","+,,0","","","51",",,0,09,+","5.1",",,0,09,+","15.2",",,,0","152",",,,0"
"USC00480725","1954-02","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","0","2,0","0","2,0","","","19540228","+,2,0","19540228","+,2,0","","","19540227",",,0","0","2,,0,28,+","0","2,,0,28,+","5.1",",,0,27,","7.6",",,,0","0","2,,,0"
"USC00480725","1954-03","43.25","-105.26667","1437.1","BILL, WY US","8",",0","5",",0","0",",0","","","6",",0","","","","","19540318",",,0","","","19540318",",,0","","","127",",,0,18,","16.5",",,0,18,","41.0",",,,0","367",",,,0"
"USC00480725","1954-04","43.25","-105.26667","1437.1","BILL, WY US","3",",0","2",",0","0",",0","","","0","2,0","","","","","19540430","+,2,0","","","19540418",",,0","","","0","2,,0,30,+","12.7",",,0,18,","18.8",",,,0","0","2,,,0"
"USC00480725","1954-05","43.25","-105.26667","1437.1","BILL, WY US","7",",0","6",",0","0",",0","0","5,0","0","2,0","","","19540531","+,5,0","19540531","+,2,0","","","19540531",",,0","0","5,,0,31,+","0","2,,0,31,+","7.6",",,0,31,","27.1",",,,0","0","2,,,0"
"USC00480725","1954-06","43.25","-105.26667","1437.1","BILL, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540617",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","26.4",",,,0","0",",,,0"
"USC00480725","1954-07","43.25","-105.26667","1437.1","BILL, WY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","42.7",",,,0","0",",,,0"
"USC00480725","1954-08","43.25","-105.26667","1437.1","BILL, WY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540804",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","58.3",",,,0","0",",,,0"
"USC00480725","1954-09","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540929",",,0","","","19540904",",,0","0",",,0,30,+","0",",T,0,29,","4.6",",,0,04,","4.6",",,,0","0",",T,,0"
"USC00480725","1954-10","43.25","-105.26667","1437.1","BILL, WY US","4","2,0","3","2,0","0","2,0","0","3,0","0","2,0","","","19541031","+,3,0","19541031","+,2,0","","","19541013",",2,0","0","3,,0,31,+","0","2,,0,31,+","19.8","2,,0,13,","36.0",",a,,0","0","2,,,0"
"USC00480725","1954-11","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19541130","+,1,0","19541130","+,1,0","","","19541130",",,0","0","1,,0,30,+","0","1,,0,30,+","9.7",",,0,30,","9.7",",,,0","0","1,,,0"
"USC00480725","1954-12","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","","","0","2,0","","","","","19541231","+,2,0","","","19541205",",,0","","","0","2,,0,31,+","5.6",",,0,05,","5.6",",,,0","0","2,,,0"
"USC00480725","1955-01","43.25","-105.26667","1437.1","BILL, WY US","1","2,0","1","2,0","0","2,0","","","0","4,0","","","","","19550131","+,4,0","","","19550117",",2,0","","","0","4,,0,31,+","2.8","2,,0,17,","8.1",",a,,0","0","4,,,0"
"USC00480725","1955-02","43.25","-105.26667","1437.1","BILL, WY US","2","3,0","1","3,0","0","3,0","","","0","5,0","","","","","19550228","+,5,0","","","19550218",",3,0","","","0","5,,0,28,+","6.6","3,,0,18,","15.7",",a,,0","0","5,,,0"
"USC00480725","1955-03","43.25","-105.26667","1437.1","BILL, WY US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19550323",",2,0","","","","","7.1","2,,0,23,","16.2",",a,,0","",""
"USC00480725","1955-04","43.25","-105.26667","1437.1","BILL, WY US","1","5,0","0","5,0","0","5,0","","","0","5,0","","","","","19550423",",5,0","","","19550427",",5,0","","","0","5,T,0,23,","1.3","5,,0,27,","26.4",",a,,0","0","5,T,,0"
"USC00480725","1955-05","43.25","-105.26667","1437.1","BILL, WY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550502",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","62.6",",,,0","0",",,,0"
"USC00480725","1955-06","43.25","-105.26667","1437.1","BILL, WY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","56.8",",,,0","0",",,,0"
"USC00480725","1955-07","43.25","-105.26667","1437.1","BILL, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550725",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","10.6",",,,0","0",",,,0"
"USC00480725","1955-08","43.25","-105.26667","1437.1","BILL, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","17.0",",,,0","0",",,,0"
"USC00480725","1955-09","43.25","-105.26667","1437.1","BILL, WY US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",2,0","0",",,0,30,+","0",",,0,30,+","31.0","2,,0,20,","39.4",",a,,0","0",",,,0"
"USC00480725","1955-10","43.25","-105.26667","1437.1","BILL, WY US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19551031","+,2,0","19551031","+,2,0","","","19551031","+,2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","3.8",",a,,0","0","2,,,0"
"USC00480725","1955-11","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19551130","+,1,0","","","19551111",",,0","","","0","1,,0,30,+","16.0",",,0,11,","16.0",",,,0","0","1,,,0"
"USC00480725","1955-12","43.25","-105.26667","1437.1","BILL, WY US","2","4,0","1","4,0","0","4,0","","","","","","","","","","","","","19551228",",4,0","","","","","7.6","4,,0,28,","23.9",",a,,0","",""
"USC00480725","1956-01","43.25","-105.26667","1437.1","BILL, WY US","1",",0","0",",0","0",",0","","","0","3,0","","","","","19560131","+,3,0","","","19560116",",,0","","","0","3,,0,31,+","1.8",",,0,16,","1.8",",,,0","0","3,,,0"
"USC00480725","1956-02","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19560229","+,1,0","","","19560225",",,0","","","0","1,,0,29,+","4.1",",,0,25,","4.1",",,,0","0","1,,,0"
"USC00480725","1956-03","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19560331","+,1,0","","","19560310",",,0","","","0","1,,0,31,+","3.3",",,0,10,","3.3",",,,0","0","1,,,0"
"USC00480725","1956-04","43.25","-105.26667","1437.1","BILL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",a,,0","",""
"USC00480725","1956-05","43.25","-105.26667","1437.1","BILL, WY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","59.2",",,,0","0",",,,0"
"USC00480725","1956-06","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","21.6",",,,0","0",",,,0"
"USC00480725","1956-07","43.25","-105.26667","1437.1","BILL, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560730",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","15.5",",,,0","0",",,,0"
"USC00480725","1956-08","43.25","-105.26667","1437.1","BILL, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560819",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","1.8",",,,0","0",",,,0"
"USC00480725","1956-09","43.25","-105.26667","1437.1","BILL, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560922",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00480725","1956-10","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561013",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","6.4",",,,0","0",",,,0"
"USC00480725","1956-11","43.25","-105.26667","1437.1","BILL, WY US","1","2,0","1","2,0","0","2,0","","","0",",0","","","","","19561130","+,,0","","","19561112",",2,0","","","0",",,0,30,+","3.0","2,,0,12,","10.6",",a,,0","152",",a,,0"
"USC00480725","1956-12","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","19561206",",,0","","","19561206",",,0","","","76",",,0,06,","6.4",",,0,06,","6.4",",,,0","76",",,,0"
"USC00480725","1957-01","43.25","-105.26667","1437.1","BILL, WY US","1",",0","1",",0","0",",0","","","0","5,0","","","","","19570131","+,5,0","","","19570128",",,0","","","0","5,,0,31,+","2.8",",,0,28,","2.8",",,,0","0","5,,,0"
"USC00480725","1957-02","43.25","-105.26667","1437.1","BILL, WY US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19570228","+,1,0","","","19570221",",,0","","","0","1,,0,28,+","2.3",",,0,21,","2.3",",,,0","0","1,,,0"
