"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALK0014","2016-11","39.0511894226074","-122.921836853027","428.5","LAKEPORT 0.6 N, CA US","11",",N","7",",N","0",",N","","","","","20161120",",,N","","","19.8",",,N,20,","99.2",",,,N","",""
"US1CALK0014","2016-12","39.0511894226074","-122.921836853027","428.5","LAKEPORT 0.6 N, CA US","9",",N","9",",N","2",",N","","","","","20161210",",,N","","","41.7",",,N,10,","150.4",",,,N","",""
"US1CALK0014","2017-01","39.0511894226074","-122.921836853027","428.5","LAKEPORT 0.6 N, CA US","18",",N","14",",N","8",",N","","","","","20170111",",,N","","","53.8",",,N,11,","343.9",",,,N","",""
"US1CALK0014","2017-02","39.0511894226074","-122.921836853027","428.5","LAKEPORT 0.6 N, CA US","18",",N","15",",N","4",",N","","","","","20170221",",,N","","","43.2",",,N,21,","286.1",",,,N","",""
"US1CALK0014","2017-03","39.0511894226074","-122.921836853027","428.5","LAKEPORT 0.6 N, CA US","10",",N","7",",N","0",",N","","","","","20170325",",,N","","","19.6",",,N,25,","75.8",",,,N","",""
"US1CALK0014","2017-04","39.0511894226074","-122.921836853027","428.5","LAKEPORT 0.6 N, CA US","15",",N","8",",N","1",",N","","","","","20170407",",,N","","","35.8",",,N,07,","86.3",",,,N","",""
"US1CALK0014","2017-05","39.0511894226074","-122.921836853027","428.5","LAKEPORT 0.6 N, CA US","2",",N","0",",N","0",",N","0","4,N","20170531","+,4,N","20170515","+,,N","0","4,,N,31,+","0.3",",,N,15,+","0.6",",,,N","0","4,,,N"
"US1CALK0014","2017-09","39.0511894226074","-122.921836853027","428.5","LAKEPORT 0.6 N, CA US","0","1,N","0","1,N","0","1,N","0","5,N","20170930","+,5,N","20170921","+,1,N","0","5,,N,30,+","0.0","1,T,N,21,+","0.0","1,T,,N","0","5,,,N"
"US1CALK0014","2017-10","39.0511894226074","-122.921836853027","428.5","LAKEPORT 0.6 N, CA US","1",",N","1",",N","0",",N","0","2,N","20171031","+,2,N","20171020",",,N","0","2,,N,31,+","8.4",",,N,20,","8.4",",,,N","0","2,,,N"
"US1CALK0014","2017-11","39.0511894226074","-122.921836853027","428.5","LAKEPORT 0.6 N, CA US","15",",N","9",",N","0",",N","","","","","20171121",",,N","","","18.8",",,N,21,","99.4",",,,N","",""
