"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003123970","1968-01","-28.12","18.73","970.0","NARUCHAS, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003123970","1968-02","-28.12","18.73","970.0","NARUCHAS, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA003123970","1968-03","-28.12","18.73","970.0","NARUCHAS, WA","6",",I","5",",I","1",",I","19680327",",,I","30.1",",,I,27,","58.8",",,,I"
"WA003123970","1968-04","-28.12","18.73","970.0","NARUCHAS, WA","1",",I","1",",I","0",",I","19680416",",,I","3.5",",,I,16,","3.5",",,,I"
"WA003123970","1968-05","-28.12","18.73","970.0","NARUCHAS, WA","3",",I","2",",I","1",",I","19680515",",,I","48.4",",,I,15,","61.7",",,,I"
"WA003123970","1968-06","-28.12","18.73","970.0","NARUCHAS, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003123970","1968-07","-28.12","18.73","970.0","NARUCHAS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003123970","1968-08","-28.12","18.73","970.0","NARUCHAS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003123970","1968-09","-28.12","18.73","970.0","NARUCHAS, WA","1",",I","0",",I","0",",I","19680901",",,I","2.2",",,I,01,","2.2",",,,I"
"WA003123970","1968-10","-28.12","18.73","970.0","NARUCHAS, WA","2",",I","2",",I","0",",I","19681022",",,I","7.8",",,I,22,","12.7",",,,I"
"WA003123970","1968-11","-28.12","18.73","970.0","NARUCHAS, WA","2",",I","2",",I","0",",I","19681130",",,I","17.0",",,I,30,","22.5",",,,I"
"WA003123970","1968-12","-28.12","18.73","970.0","NARUCHAS, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003123970","1971-01","-28.12","18.73","970.0","NARUCHAS, WA","3",",I","3",",I","0",",I","19710127",",,I","17.0",",,I,27,","24.3",",,,I"
"WA003123970","1971-02","-28.12","18.73","970.0","NARUCHAS, WA","2",",I","1",",I","1",",I","19710215",",,I","35.2",",,I,15,","35.6",",,,I"
"WA003123970","1971-03","-28.12","18.73","970.0","NARUCHAS, WA","5",",I","3",",I","0",",I","19710316",",,I","8.2",",,I,16,","17.4",",,,I"
"WA003123970","1971-04","-28.12","18.73","970.0","NARUCHAS, WA","2",",I","2",",I","0",",I","19710402",",,I","13.0",",,I,02,","16.5",",,,I"
"WA003123970","1971-05","-28.12","18.73","970.0","NARUCHAS, WA","3",",I","1",",I","0",",I","19710510",",,I","6.5",",,I,10,","8.1",",,,I"
"WA003123970","1971-06","-28.12","18.73","970.0","NARUCHAS, WA","1",",I","1",",I","0",",I","19710604",",,I","3.1",",,I,04,","3.1",",,,I"
"WA003123970","1971-07","-28.12","18.73","970.0","NARUCHAS, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003123970","1971-08","-28.12","18.73","970.0","NARUCHAS, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
