"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456914","1980-11","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","12.0","0","0.0","1,0","22",",0","21",",0","5",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","19801112",",1,0","19801130","+,,0","19801130","+,,0","19801107",",,0","19801105",",,0","-3.3","1,0,12,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,07,","19.4",",0,05,","873.0","0","299.4",",0","395.1",",,,0","0",",,,0","7.96","1,0","12.06",",,,0","3.87","1,,,0"
"USC00456914","1980-12","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","12.0","0","0.0","1,0","23",",0","20",",0","5",",0","0",",0","0",",0","0","1,0","9","1,0","1",",0","0",",0","0",",0","19801207",",1,0","19801231","+,,0","19801231","+,,0","19801226",",,0","19801227",",,0","-7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","16.1",",0,27,","1242.1","0","369.1",",0","355.4",",,,0","0",",,,0","6.03","1,0","8.97",",,,0","3.09","1,,,0"
"USC00456914","1981-01","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","19810112",",1,0","19810131","+,,0","19810131","+,,0","19810128",",,0","19810118",",,0","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","15.6",",0,18,","1639.1","0","397.0",",0","61.8",",,,0","0",",,,0","5.04","1,0","9.73",",,,0","0.35","1,,,0"
"USC00456914","1981-02","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19810209",",,0","19810228","+,,0","19810228","+,,0","19810215",",,0","19810222",",,0","-6.7",",0,09,","0",",,0,28,+","0",",,0,28,+","79.0",",,0,15,","18.3",",0,22,","1988.6","0","349.5",",0","331.6",",,,0","0",",,,0","5.85",",0","10.85",",,,0","0.85",",,,0"
"USC00456914","1981-03","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","1,0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","19810305",",,0","19810331","+,,0","19810331","+,,0","19810330",",,0","19810309",",1,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,30,","20.6","1,0,09,","2313.0","0","324.4","1,0","172.2",",,,0","0",",,,0","7.55","1,0","14.06","1,,,0","1.03",",,,0"
"USC00456914","1981-04","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","1,0","22","1,0","16","1,0","3","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","3","1,0","0","1,0","19810413",",1,0","19810430","+,,0","19810430","+,,0","19810428",",1,0","19810430",",1,0","-3.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","45.0","1,,0,28,","25.6","1,0,30,","2587.0","0","274.0","1,0","253.9","1,,,0","0",",,,0","8.89","1,0","14.21","1,,,0","3.56","1,,,0"
"USC00456914","1981-05","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.3","0","0.3",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19810512",",,0","19810531","+,,0","19810531","+,,0","19810504",",,0","19810529",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","28.3",",0,29,","2808.9","0","221.9",",0","96.9",",,,0","0",",,,0","11.18",",0","16.46",",,,0","5.91",",,,0"
"USC00456914","1981-06","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.3","0","0.0","1,0","22",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","19810601",",1,0","19810630","+,,0","19810630","+,,0","19810608",",,0","19810625",",,0","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","26.1",",0,25,","2947.4","0","138.5",",0","146.4",",,,0","0",",,,0","13.49","1,0","18.45",",,,0","8.53","1,,,0"
"USC00456914","1981-07","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","4.5","0","4.2",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19810708",",,0","19810731","+,,0","19810731","+,,0","19810711",",,0","19810727",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","31.7",",0,27,","94.5","0","94.5",",0","23.1",",,,0","0",",,,0","15.42",",0","20.86",",,,0","9.98",",,,0"
"USC00456914","1981-08","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","37.6","0","33.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","19810826",",,0","19810831","+,,0","19810831","+,,0","19810830",",,0","19810811","+,,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","38.9",",0,11,+","161.2","0","66.7",",0","8.2",",,,0","0",",,,0","17.25",",0","24.53",",,,0","9.96",",,,0"
"USC00456914","1981-09","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","38.2","0","0.6",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19810914",",,0","19810930","+,,0","19810930","+,,0","19810928",",,0","19810916",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","31.7",",0,16,","299.2","0","138.0",",0","183.0",",,,0","0",",,,0","13.75",",0","20.56",",,,0","6.95",",,,0"
"USC00456914","1981-10","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","38.2","0","0.0",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19811022","+,,0","19811031","+,,0","19811031","+,,0","19811006",",,0","19811019","+,,0","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,06,","18.9",",0,19,+","583.4","0","284.2",",0","278.6",",,,0","0",",,,0","9.17",",0","15.20",",,,0","3.14",",,,0"
"USC00456914","1981-11","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","38.2","0","0.0",",0","18",",0","17",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19811128",",,0","19811130","+,,0","19811130","+,,0","19811118",",,0","19811101",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","17.8",",0,01,","929.4","0","346.0",",0","285.1",",,,0","0",",,,0","6.80",",0","11.94",",,,0","1.65",",,,0"
"USC00456914","1981-12","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","38.2","0","0.0",",0","28",",0","22",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19811230","+,,0","19811231","+,,0","19811231","+,,0","19811202",",,0","19811204",",,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,02,","13.3",",0,04,","1350.8","0","421.4",",0","394.5",",,,0","0",",,,0","4.74",",0","8.44",",,,0","1.05",",,,0"
"USC00456914","1982-01","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","3,0","27",",0","20",",0","5",",0","0","1,0","0","1,0","0","3,0","12","3,0","2",",0","0",",0","0",",0","19820105",",3,0","19820131","+,1,0","19820131","+,1,0","19820122",",,0","19820125","+,,0","-12.2","3,0,05,","0","1,,0,31,+","0","1,,0,31,+","109.5",",,0,22,","11.1",",0,25,+","1761.4","0","410.6",",0","461.3",",,,0","0","1,,,0","3.51","3,0","6.47",",,,0","0.55","3,,,0"
"USC00456914","1982-02","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","5,0","20",",0","19",",0","6",",0","0",",0","0",",0","0","5,0","12","5,0","0",",0","0",",0","0",",0","19820209",",5,0","19820228","+,,0","19820228","+,,0","19820212",",,0","19820212",",,0","-8.9","5,0,09,","0",",,0,28,+","0",",,0,28,+","78.2",",,0,12,","13.9",",0,12,","2066.9","0","305.5",",0","455.3",",,,0","0",",,,0","4.95","5,0","9.02",",,,0","0.89","5,,,0"
"USC00456914","1982-03","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","2,0","19",",0","17",",0","4",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","0",",0","0",",0","19820316",",2,0","19820331","+,,0","19820331","+,,0","19820311",",,0","19820324",",,0","-3.9","2,0,16,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","20.0",",0,24,","2443.3","0","376.4",",0","259.7",",,,0","0",",,,0","5.57","2,0","11.09",",,,0","0.04","2,,,0"
"USC00456914","1982-04","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19820424","+,,0","19820430","+,,0","19820430","+,,0","19820412",",,0","19820421",",,0","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","26.1",",0,21,","2793.6","0","350.3",",0","210.0",",,,0","0",",,,0","6.66",",0","12.70",",,,0","0.61",",,,0"
"USC00456914","1982-05","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","19820518","+,1,0","19820531","+,,0","19820531","+,,0","19820502",",,0","19820524",",,0","0.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","26.7",",0,24,","3013.3","0","219.7",",0","23.9",",,,0","0",",,,0","10.94","1,0","17.11",",,,0","4.78","1,,,0"
"USC00456914","1982-06","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","6.9","0","6.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","19820609","+,,0","19820630","+,,0","19820630","+,,0","19820625",",,0","19820618",",,0","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","36.1",",0,18,","3139.0","0","125.7",",0","46.0",",,,0","0",",,,0","14.37",",0","19.76",",,,0","8.99",",,,0"
"USC00456914","1982-07","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","6.9","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19820721","+,,0","19820731","+,,0","19820731","+,,0","19820713",",,0","19820724",",,0","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","27.2",",0,24,","110.1","0","110.1",",0","26.8",",,,0","0",",,,0","14.78",",0","20.29",",,,0","9.27",",,,0"
"USC00456914","1982-08","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","10.0","0","3.1","1,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","19820817","+,1,0","19820831","+,,0","19820831","+,,0","19820812",",,0","19820824",",,0","3.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","35.0",",0,24,","198.6","0","88.5",",0","25.9",",,,0","0",",,,0","15.69","1,0","22.72",",,,0","8.66","1,,,0"
"USC00456914","1982-09","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","13.0","0","3.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","19820928",",1,0","19820930","+,,0","19820930","+,,0","19820908",",,0","19820902",",,0","0.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","29.4",",0,02,","319.6","0","121.0",",0","87.3",",,,0","0",",,,0","14.37","1,0","21.35",",,,0","7.40","1,,,0"
"USC00456914","1982-10","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","13.0","0","0.0","3,0","20",",0","14",",0","2",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","5",",0","0",",0","19821018",",3,0","19821031","+,,0","19821031","+,,0","19821028",",,0","19821014","+,,0","-2.8","3,0,18,","0",",,0,31,+","0",",,0,31,+","121.2",",,0,28,","23.9",",0,14,+","543.0","0","223.4",",0","261.3",",,,0","0",",,,0","10.19","3,0","16.11",",,,0","4.28","3,,,0"
"USC00456914","1982-11","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","","","18",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821116",",,0","19821103",",,0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","15.6",",0,03,","","","","","270.8",",,,0","0",",,,0","","","9.53",",,,0","",""
"USC00456914","1982-12","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","0.0","3,0","19",",0","17",",0","5",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","0",",0","0",",0","19821230","+,3,0","19821231","+,,0","19821231","+,,0","19821203",",,0","19821215",",,0","-6.7","3,0,30,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,03,","14.4",",0,15,","","","421.0",",0","344.9",",,,0","0",",,,0","3.45","3,0","7.62",",,,0","-0.71","3,,,0"
"USC00456914","1983-01","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","","","24",",0","18",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830104",",,0","19830107",",,0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,04,","16.7",",0,07,","","","","","398.9",",,,0","0",",,,0","","","9.89",",,,0","",""
"USC00456914","1983-02","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","0.0","4,0","24",",0","18",",0","3",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","0",",0","0",",0","19830202",",4,0","19830228","+,,0","19830228","+,,0","19830211",",,0","19830222",",,0","-4.4","4,0,02,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,11,","16.1",",0,22,","","","272.7",",0","302.0",",,,0","0",",,,0","6.97","4,0","11.49",",,,0","2.45","4,,,0"
"USC00456914","1983-03","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","0.0","3,0","24",",0","20",",0","3",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","0",",0","0",",0","19830317","+,3,0","19830331","+,,0","19830331","+,,0","19830328",",,0","19830317",",,0","-1.7","3,0,17,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","18.3",",0,17,","","","291.1",",0","351.8",",,,0","0",",,,0","8.03","3,0","13.13",",,,0","2.92","3,,,0"
"USC00456914","1983-04","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","0.0","2,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","4",",0","0",",0","19830414","+,2,0","19830430","+,,0","19830430","+,,0","19830423",",,0","19830417",",,0","-2.2","2,0,14,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","26.7",",0,17,","","","269.7",",0","107.2",",,,0","0",",,,0","8.82","2,0","16.00",",,,0","1.63","2,,,0"
"USC00456914","1983-05","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","5.0","2,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","8",",0","0",",0","19830509",",2,0","19830531","+,,0","19830531","+,,0","19830507",",,0","19830527","+,,0","1.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","30.0",",0,27,+","","","165.9",",0","83.3",",,,0","0",",,,0","12.69","2,0","18.31",",,,0","7.07","2,,,0"
"USC00456914","1983-06","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","0.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19830604",",,0","19830630","+,,0","19830630","+,,0","19830617",",,0","19830607",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","26.7",",0,07,","","","138.3",",0","106.8",",,,0","0",",,,0","13.74",",0","19.11",",,,0","8.37",",,,0"
"USC00456914","1983-07","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","3.3",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","19830707",",,0","19830731","+,,0","19830731","+,,0","19830712",",,0","19830730",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","32.2",",0,30,","88.2","0","88.2",",0","122.5",",,,0","0",",,,0","15.59",",0","21.35",",,,0","9.84",",,,0"
"USC00456914","1983-08","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","5.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","19830815",",1,0","19830831","+,,0","19830831","+,,0","19830828",",,0","19830807",",,0","5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","30.0",",0,07,","151.7","0","63.5",",0","35.5",",,,0","0",",,,0","16.39","1,0","22.68",",,,0","10.10","1,,,0"
"USC00456914","1983-09","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","0.0","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","7",",0","0",",0","19830930","+,2,0","19830930","+,,0","19830930","+,,0","19830909",",,0","19830922",",,0","-1.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","25.6",",0,22,","317.0","0","165.3",",0","85.4",",,,0","0",",,,0","12.47","2,0","19.50",",,,0","5.43","2,,,0"
"USC00456914","1983-10","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831021",",,0","19831025",",,0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","19.4",",0,25,","","","","","60.8",",,,0","0",",,,0","","","15.82",",,,0","",""
"USC00456914","1983-11","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","","","27",",0","24",",0","9",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","19831130","+,,0","19831130","+,,0","19831119",",,0","19831115",",1,0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,19,","18.3","1,0,15,","","","","","552.7",",,,0","0",",,,0","","","11.34","1,,,0","",""
"USC00456914","1983-12","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","","","","","21",",0","15",",0","3",",0","0",",0","0",",0","","","","","4",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831229",",,0","19831213","+,,0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","11.1",",0,13,+","","","","","231.9",",,,0","0",",,,0","","","4.98",",,,0","",""
"USC00456914","1984-01","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","5,0","20",",0","15",",0","3",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","0",",0","0",",0","19840118","+,5,0","19840131","+,,0","19840131","+,,0","19840123",",,0","19840103",",,0","-8.9","5,0,18,+","0",",,0,31,+","0",",,0,31,+","90.4",",,0,23,","15.0",",0,03,","","","331.0",",0","320.4",",,,0","0",",,,0","5.60","5,0","9.55",",,,0","1.64","5,,,0"
"USC00456914","1984-02","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","5,0","21",",0","20",",0","3",",0","0",",0","0",",0","0","5,0","9","5,0","0",",0","0",",0","0",",0","19840216","+,5,0","19840229","+,,0","19840229","+,,0","19840211",",,0","19840207",",,0","-2.2","5,0,16,+","0",",,0,29,+","0",",,0,29,+","36.8",",,0,11,","16.1",",0,07,","","","294.7",",0","260.3",",,,0","0",",,,0","6.01","5,0","10.40",",,,0","1.62","5,,,0"
"USC00456914","1984-03","46.6533","-123.73","9.1","RAYMOND 2 S, WA US","0.0","0","0.0","3,0","23",",0","20",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","0",",0","0",",0","19840303",",3,0","19840331","+,,0","19840331","+,,0","19840319",",,0","19840305",",,0","-2.2","3,0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","18.9",",0,05,","","","282.6",",0","214.5",",,,0","0",",,,0","8.37","3,0","13.33",",,,0","3.41","3,,,0"
