"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020111300","1901-01","11.22","78.17","261.0","NAMAKKAL, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020111300","1901-02","11.22","78.17","261.0","NAMAKKAL, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020111300","1901-03","11.22","78.17","261.0","NAMAKKAL, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020111300","1901-04","11.22","78.17","261.0","NAMAKKAL, IN","1",",I","0",",I","0",",I","19010427",",,I","2.3",",,I,27,","2.3",",,,I"
"IN020111300","1901-05","11.22","78.17","261.0","NAMAKKAL, IN","4",",I","3",",I","1",",I","19010517",",,I","27.9",",,I,17,","69.1",",,,I"
"IN020111300","1901-06","11.22","78.17","261.0","NAMAKKAL, IN","3",",I","3",",I","0",",I","19010601",",,I","17.8",",,I,01,","30.5",",,,I"
"IN020111300","1901-07","11.22","78.17","261.0","NAMAKKAL, IN","3",",I","3",",I","0",",I","19010722",",,I","24.4",",,I,22,","52.3",",,,I"
"IN020111300","1901-08","11.22","78.17","261.0","NAMAKKAL, IN","7",",I","6",",I","2",",I","19010829",",,I","49.5",",,I,29,","131.3",",,,I"
"IN020111300","1901-09","11.22","78.17","261.0","NAMAKKAL, IN","9",",I","9",",I","3",",I","19010916",",,I","57.2",",,I,16,","231.0",",,,I"
"IN020111300","1901-10","11.22","78.17","261.0","NAMAKKAL, IN","4",",I","4",",I","1",",I","19011006",",,I","66.0",",,I,06,","99.0",",,,I"
"IN020111300","1901-11","11.22","78.17","261.0","NAMAKKAL, IN","9",",I","8",",I","1",",I","19011118",",,I","30.5",",,I,18,","135.7",",,,I"
"IN020111300","1901-12","11.22","78.17","261.0","NAMAKKAL, IN","2",",I","2",",I","0",",I","19011201",",,I","9.9",",,I,01,","18.8",",,,I"
"IN020111300","1902-01","11.22","78.17","261.0","NAMAKKAL, IN","1",",I","1",",I","0",",I","19020105",",,I","10.2",",,I,05,","10.2",",,,I"
"IN020111300","1902-02","11.22","78.17","261.0","NAMAKKAL, IN","1",",I","1",",I","0",",I","19020214",",,I","12.7",",,I,14,","12.7",",,,I"
"IN020111300","1902-03","11.22","78.17","261.0","NAMAKKAL, IN","2",",I","2",",I","1",",I","19020328",",,I","69.9",",,I,28,","75.0",",,,I"
"IN020111300","1902-04","11.22","78.17","261.0","NAMAKKAL, IN","1",",I","1",",I","1",",I","19020406",",,I","25.4",",,I,06,","25.4",",,,I"
"IN020111300","1902-05","11.22","78.17","261.0","NAMAKKAL, IN","7",",I","7",",I","3",",I","19020508",",,I","47.5",",,I,08,","139.4",",,,I"
"IN020111300","1902-06","11.22","78.17","261.0","NAMAKKAL, IN","3",",I","3",",I","0",",I","19020627",",,I","12.2",",,I,27,","29.4",",,,I"
"IN020111300","1902-07","11.22","78.17","261.0","NAMAKKAL, IN","0",",I","0",",I","0",",I","19020731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020111300","1902-08","11.22","78.17","261.0","NAMAKKAL, IN","4",",I","4",",I","3",",I","19020818",",,I","38.1",",,I,18,","99.6",",,,I"
"IN020111300","1902-09","11.22","78.17","261.0","NAMAKKAL, IN","6",",I","4",",I","1",",I","19020916",",,I","45.7",",,I,16,","81.8",",,,I"
"IN020111300","1902-10","11.22","78.17","261.0","NAMAKKAL, IN","11",",I","10",",I","2",",I","19021008",",,I","74.9",",,I,08,","206.0",",,,I"
"IN020111300","1902-11","11.22","78.17","261.0","NAMAKKAL, IN","6",",I","4",",I","0",",I","19021115",",,I","16.3",",,I,15,","41.4",",,,I"
"IN020111300","1902-12","11.22","78.17","261.0","NAMAKKAL, IN","6",",I","6",",I","2",",I","19021211",",,I","41.9",",,I,11,","109.7",",,,I"
"IN020111300","1903-01","11.22","78.17","261.0","NAMAKKAL, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020111300","1903-02","11.22","78.17","261.0","NAMAKKAL, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020111300","1903-03","11.22","78.17","261.0","NAMAKKAL, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020111300","1903-04","11.22","78.17","261.0","NAMAKKAL, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020111300","1903-05","11.22","78.17","261.0","NAMAKKAL, IN","7",",I","6",",I","2",",I","19030519",",,I","43.7",",,I,19,","116.0",",,,I"
"IN020111300","1903-06","11.22","78.17","261.0","NAMAKKAL, IN","7",",I","6",",I","1",",I","19030605",",,I","25.4",",,I,05,","70.2",",,,I"
"IN020111300","1903-07","11.22","78.17","261.0","NAMAKKAL, IN","4",",I","4",",I","0",",I","19030729",",,I","11.4",",,I,29,","23.6",",,,I"
"IN020111300","1903-08","11.22","78.17","261.0","NAMAKKAL, IN","11",",I","7",",I","3",",I","19030816",",,I","36.3",",,I,16,","183.9",",,,I"
"IN020111300","1903-09","11.22","78.17","261.0","NAMAKKAL, IN","15",",I","11",",I","4",",I","19030910",",,I","50.8",",,I,10,","235.0",",,,I"
"IN020111300","1903-10","11.22","78.17","261.0","NAMAKKAL, IN","8",",I","4",",I","1",",I","19031024",",,I","52.1",",,I,24,","92.2",",,,I"
"IN020111300","1903-11","11.22","78.17","261.0","NAMAKKAL, IN","15",",I","9",",I","3",",I","19031113",",,I","44.5",",,I,13,","175.7",",,,I"
"IN020111300","1903-12","11.22","78.17","261.0","NAMAKKAL, IN","9",",I","6",",I","0",",I","19031205",",,I","22.6",",,I,05,","55.7",",,,I"
"IN020111300","1904-01","11.22","78.17","261.0","NAMAKKAL, IN","2",",I","2",",I","0",",I","19040102",",,I","4.3",",,I,02,","7.6",",,,I"
