"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128338","1981-01","51.9131","9.1542","155.0","SCHIEDER, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","28",",","0",",E","28",",E","6",",E","0",",E","0",",E","19810108",",,E","19810119",",,E","19810114",",,E","19810103",",,E","-14.7",",E,08,","210",",,E,19,","22.6",",,E,14,","8.8",",E,03,","","","587.2",",E","131.7",",,,E","-0.61",",E","1.85",",,,E","-3.06",",,,E"
"GME00128338","1981-02","51.9131","9.1542","155.0","SCHIEDER, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","17",",","0",",E","20",",E","7",",E","0",",E","0",",E","19810221",",,E","19810202","+,,E","19810203",",,E","19810207",",,E","-11.2",",E,21,","100",",,E,02,+","12.0",",,E,03,","9.8",",E,07,","","","506.0",",E","41.3",",,,E","0.26",",E","3.09",",,,E","-2.57",",,,E"
"GME00128338","1981-03","51.9131","9.1542","155.0","SCHIEDER, GM","0.0","E","0.0",",E","20",",E","14",",E","0",",E","1",",","0",",E","4",",E","0",",E","0",",E","0",",E","19810305",",,E","19810301",",,E","19810310",",,E","19810322",",,E","-2.8",",E,05,","40",",,E,01,","21.9",",,E,10,","18.1",",E,22,","","","328.2",",E","137.0",",,,E","7.75",",E","10.95",",,,E","4.54",",,,E"
"GME00128338","1981-04","51.9131","9.1542","155.0","SCHIEDER, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","19810424",",,E","19810430","+,,E","19810430",",,E","19810411",",,E","-4.7",",E,24,","0",",,E,30,+","12.7",",,E,30,","22.1",",E,11,","","","305.3",",E","37.0",",,,E","8.16",",E","12.84",",,,E","3.47",",,,E"
"GME00128338","1981-05","51.9131","9.1542","155.0","SCHIEDER, GM","6.0","E","6.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","12",",E","0",",E","19810503",",,E","19810531","+,,E","19810513",",,E","19810521",",,E","-0.8",",E,03,","0",",,E,31,+","20.8",",,E,13,","27.5",",E,21,","","","149.2",",E","104.9",",,,E","13.71",",E","18.92",",,,E","8.51",",,,E"
"GME00128338","1981-06","51.9131","9.1542","155.0","SCHIEDER, GM","15.9","E","9.9",",E","19",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19810613",",,E","19810630","+,,E","19810629",",,E","19810602",",,E","4.1",",E,13,","0",",,E,30,+","47.9",",,E,29,","30.0",",E,02,","","","104.1",",E","137.6",",,,E","15.20",",E","19.50",",,,E","10.89",",,,E"
"GME00128338","1981-07","51.9131","9.1542","155.0","SCHIEDER, GM","29.5","E","13.6",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19810731",",,E","19810731","+,,E","19810721",",,E","19810710",",,E","6.0",",E,31,","0",",,E,31,+","10.3",",,E,21,","30.4",",E,10,","71.3","","71.3",",E","59.7",",,,E","16.47",",E","20.71",",,,E","12.23",",,,E"
"GME00128338","1981-08","51.9131","9.1542","155.0","SCHIEDER, GM","50.7","E","21.2",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19810831",",,E","19810831","+,,E","19810807",",,E","19810807",",,E","5.4",",E,31,","0",",,E,31,+","15.0",",,E,07,","30.5",",E,07,","142.1","","70.8",",E","94.8",",,,E","16.73",",E","21.01",",,,E","12.45",",,,E"
"GME00128338","1981-09","51.9131","9.1542","155.0","SCHIEDER, GM","50.8","E","0.1",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19810930",",,E","19810930","+,,E","19810922",",,E","19810907",",,E","4.2",",E,30,","0",",,E,30,+","24.0",",,E,22,","23.9",",E,07,","263.6","","121.5",",E","75.6",",,,E","14.29",",E","19.21",",,,E","9.37",",,,E"
"GME00128338","1981-10","51.9131","9.1542","155.0","SCHIEDER, GM","50.8","E","0.0",",E","22",",E","15",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19811017",",,E","19811031","+,,E","19811029",",,E","19811001",",,E","-1.5",",E,17,","0",",,E,31,+","10.2",",,E,29,","18.9",",E,01,","574.0","","310.4",",E","90.5",",,,E","8.32",",E","11.48",",,,E","5.16",",,,E"
