"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019117","1979-03","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","60.8","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","1","1,m","19790308","+,1,m","19790316",",,m","19790318",",1,m","5.6","1,m,08,+","3.8",",,m,16,","32.2","1,m,18,","","","36.6","1,m","7.4",",,,m","19.00","2,m","24.91","1,,,m","13.10","1,,,m"
"MXN00019117","1979-04","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","149.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19790422",",,m","19790430",",,m","19790426","+,,m","10.6",",m,22,","1.3",",,m,30,","36.7",",m,26,+","","","2.4",",m","1.8",",,,m","23.22",",m","28.16",",,,m","18.28",",,,m"
"MXN00019117","1979-05","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","186.2","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","19790507","+,1,m","19790531",",,m","19790530",",1,m","11.7","1,m,07,+","13.0",",,m,31,","40.0","1,m,30,","","","1.6","1,m","13.9",",,,m","24.64","2,m","30.19","1,,,m","19.10","1,,,m"
"MXN00019117","1979-06","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","229.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19790613",",,m","19790601",",,m","19790621",",,m","15.0",",m,13,","39.9",",,m,01,","35.6",",m,21,","","","0.0",",m","86.7",",,,m","25.97",",m","31.05",",,,m","20.88",",,,m"
"MXN00019117","1979-07","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","312.2",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19790704",",,m","19790708",",,m","19790726","+,,m","20.0",",m,04,","31.5",",,m,08,","36.7",",m,26,+","0.0","","0.0",",m","53.0",",,,m","28.40",",m","34.24",",,,m","22.57",",,,m"
"MXN00019117","1979-08","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","277.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19790824",",,m","19790827",",,m","19790822","+,,m","17.8",",m,24,","33.3",",,m,27,","35.6",",m,22,+","0.0","","0.0",",m","73.9",",,,m","27.29",",m","33.24",",,,m","21.34",",,,m"
"MXN00019117","1979-09","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","163.7",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19790927","+,,m","19790906",",,m","19790930","+,,m","12.8",",m,27,+","25.9",",,m,06,","33.9",",m,30,+","0.0","","0.0",",m","62.6",",,,m","23.79",",m","29.71",",,,m","17.87",",,,m"
"MXN00019117","1979-10","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","144.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19791024",",,m","19791031","+,,m","19791030",",,m","8.9",",m,24,","0.0",",,m,31,+","36.7",",m,30,","1.6","","1.6",",m","0.0",",,,m","22.95",",m","30.25",",,,m","15.64",",,,m"
"MXN00019117","1979-11","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","28.2","2,m","4",",m","3",",m","0",",m","0","1,m","1","1,m","0","1,m","16","1,m","1","1,m","19791130",",1,m","19791105",",,m","19791127",",1,m","-1.1","1,m,30,","6.9",",,m,05,","33.9","1,m,27,","82.3","","80.7","1,m","18.3",",,,m","16.57","2,m","22.14","1,,,m","11.00","1,,,m"
"MXN00019117","1979-12","25.85","-100.0167","402.9","EJIDO MARIN, MX","","","2.3","5,m","8",",m","6",",m","1",",m","0","3,m","1","3,m","0","3,m","7","3,m","0","3,m","19791201",",3,m","19791202",",,m","19791220",",3,m","-1.1","3,m,01,","28.4",",,m,02,","28.9","3,m,20,","214.9","","132.6","3,m","68.8",",,,m","13.30","5,m","18.91","3,,,m","7.70","3,,,m"
"MXN00019117","1980-01","25.85","-100.0167","402.9","EJIDO MARIN, MX","6.0","m","6.0","3,m","5",",m","1",",m","0",",m","0","2,m","0","2,m","0","1,m","15","1,m","0","1,m","19800104",",2,m","19800127",",,m","19800112","+,1,m","0.6","2,m,04,","2.8",",,m,27,","27.8","1,m,12,+","330.2","m","115.3","1,m","6.2",",,,m","14.36","3,m","20.39","1,,,m","8.32","2,,,m"
"MXN00019117","1980-02","25.85","-100.0167","402.9","EJIDO MARIN, MX","23.1","m","17.1","5,m","3",",m","2",",m","0",",m","0","2,m","3","2,m","0","3,m","15","3,m","3","3,m","19800210",",2,m","19800212","+,,m","19800220","+,3,m","-1.1","2,m,10,","2.8",",,m,12,+","33.9","3,m,20,+","431.5","m","101.3","3,m","6.1",",,,m","14.87","5,m","23.23","3,,,m","6.50","2,,,m"
"MXN00019117","1980-03","25.85","-100.0167","402.9","EJIDO MARIN, MX","111.7","m","88.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19800303","+,,m","19800331","+,,m","19800323",",,m","0.6",",m,03,+","0.0",",,m,31,+","37.8",",m,23,","460.8","m","29.3",",m","0.0",",,,m","20.25",",m","27.60",",,,m","12.89",",,,m"
"MXN00019117","1980-04","25.85","-100.0167","402.9","EJIDO MARIN, MX","223.4","m","111.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","27",",m","6",",m","19800414",",1,m","19800430","+,,m","19800407",",,m","3.9","1,m,14,","0.0",",,m,30,+","38.9",",m,07,","469.1","m","8.3",",m","0.0",",,,m","21.99","1,m","28.65",",,,m","15.33","1,,,m"
"MXN00019117","1980-05","25.85","-100.0167","402.9","EJIDO MARIN, MX","463.9","m","240.5",",m","9","3,m","7","3,m","0","3,m","0",",m","0",",m","0",",m","30",",m","14",",m","19800531","+,,m","19800526",",3,m","19800511",",,m","17.8",",m,31,+","23.9","3,,m,26,","36.7",",m,11,","469.1","m","0.0",",m","70.4","3,,,m","26.09",",m","31.29",",,,m","20.89",",,,m"
"MXN00019117","1980-06","25.85","-100.0167","402.9","EJIDO MARIN, MX","795.6","m","331.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19800601",",,m","19800630","+,,m","19800628","+,,m","20.0",",m,01,","0.0",",,m,30,+","38.9",",m,28,+","469.1","m","0.0",",m","0.0",",,,m","29.39",",m","35.52",",,,m","23.26",",,,m"
"MXN00019117","1980-07","25.85","-100.0167","402.9","EJIDO MARIN, MX","1137.2","m","341.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19800701",",,m","19800721",",,m","19800702",",,m","18.9",",m,01,","13.5",",,m,21,","40.0",",m,02,","0.0","m","0.0",",m","19.4",",,,m","29.35",",m","35.69",",,,m","23.01",",,,m"
