"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMUN0018","2018-12","36.12465","-103.60654","1523.4","CLAYTON 32.9 SW, NM US","5",",N","1",",N","0",",N","","","","","20181227",",,N","","","6.6",",,N,27,","9.7",",,,N","",""
"US1NMUN0018","2019-01","36.12465","-103.60654","1523.4","CLAYTON 32.9 SW, NM US","2",",N","0",",N","0",",N","","","","","20190119",",,N","","","1.3",",,N,19,","1.6",",,,N","",""
"US1NMUN0018","2019-02","36.12465","-103.60654","1523.4","CLAYTON 32.9 SW, NM US","2",",N","2",",N","0",",N","","","","","20190218",",,N","","","15.2",",,N,18,","21.6",",,,N","",""
"US1NMUN0018","2019-03","36.12465","-103.60654","1523.4","CLAYTON 32.9 SW, NM US","4",",N","3",",N","0",",N","","","","","20190313",",,N","","","17.8",",,N,13,","30.7",",,,N","",""
"US1NMUN0018","2019-04","36.12465","-103.60654","1523.4","CLAYTON 32.9 SW, NM US","6","2,N","1","2,N","0","2,N","","","","","20190428",",2,N","","","11.2","2,,N,28,","17.8",",a,,N","",""
"US1NMUN0018","2019-05","36.12465","-103.60654","1523.4","CLAYTON 32.9 SW, NM US","9",",N","8",",N","0",",N","","","","","20190509",",,N","","","12.2",",,N,09,","50.7",",,,N","",""
"US1NMUN0018","2019-06","36.12465","-103.60654","1523.4","CLAYTON 32.9 SW, NM US","6",",N","5",",N","0",",N","","","","","20190606",",,N","","","12.2",",,N,06,","38.3",",,,N","",""
"US1NMUN0018","2019-07","36.12465","-103.60654","1523.4","CLAYTON 32.9 SW, NM US","8",",N","6",",N","0",",N","","","","","20190707",",,N","","","13.0",",,N,07,","46.2",",,,N","",""
"US1NMUN0018","2019-08","36.12465","-103.60654","1523.4","CLAYTON 32.9 SW, NM US","7",",N","4",",N","1",",N","","","","","20190810",",,N","","","72.4",",,N,10,","116.5",",,,N","",""
"US1NMUN0018","2019-09","36.12465","-103.60654","1523.4","CLAYTON 32.9 SW, NM US","5",",N","2",",N","0",",N","","","","","20190920",",,N","","","19.6",",,N,20,","28.0",",,,N","",""
"US1NMUN0018","2019-10","36.12465","-103.60654","1523.4","CLAYTON 32.9 SW, NM US","3",",N","1",",N","0",",N","","","","","20191002",",,N","","","3.3",",,N,02,","4.9",",,,N","",""
