"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJSM0086","2020-02","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","14",",N","11",",N","0",",N","","","","","20200211",",,N","","","16.0",",,N,11,","76.1",",,,N"
"US1NJSM0086","2020-03","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","18",",N","9",",N","0",",N","","","","","20200319",",,N","","","25.1",",,N,19,","95.0",",,,N"
"US1NJSM0086","2020-04","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","18",",N","9",",N","1",",N","","","","","20200414",",,N","","","32.5",",,N,14,","102.1",",,,N"
"US1NJSM0086","2020-05","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","13",",N","6",",N","1",",N","","","","","20200524",",,N","","","48.5",",,N,24,","102.6",",,,N"
"US1NJSM0086","2020-06","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","10",",N","7",",N","0",",N","","","","","20200603",",,N","","","21.6",",,N,03,","64.2",",,,N"
"US1NJSM0086","2020-07","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","14",",N","7",",N","1",",N","","","","","20200711",",,N","","","64.5",",,N,11,","134.7",",,,N"
"US1NJSM0086","2020-08","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","16",",N","10",",N","2",",N","","","","","20200804",",,N","","","47.2",",,N,04,","178.1",",,,N"
"US1NJSM0086","2020-09","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","9",",N","6",",N","1",",N","","","","","20200930",",,N","","","66.3",",,N,30,","118.5",",,,N"
"US1NJSM0086","2020-10","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","15",",N","8",",N","1",",N","","","","","20201030",",,N","","","48.0",",,N,30,","116.0",",,,N"
"US1NJSM0086","2020-11","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","10",",N","6",",N","0",",N","","","","","20201112",",,N","","","21.1",",,N,12,","71.3",",,,N"
"US1NJSM0086","2020-12","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","10",",N","6",",N","2",",N","","","","","20201201",",,N","","","58.7",",,N,01,","161.3",",,,N"
"US1NJSM0086","2021-01","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","9","1,N","5","1,N","0","1,N","","","","","20210102",",1,N","","","19.8","1,,N,02,","54.5","1,,,N"
"US1NJSM0086","2021-02","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","12",",N","10",",N","1",",N","28",",N","20210202",",,N","20210202",",,N","495",",,N,02,","41.7",",,N,02,","145.3",",,,N"
"US1NJSM0086","2021-03","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","7","1,N","4","1,N","1","1,N","","","","","20210325",",1,N","","","28.4","1,,N,25,","86.2","1,,,N"
"US1NJSM0086","2021-04","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","12",",N","5",",N","1",",N","","","","","20210412",",,N","","","30.2",",,N,12,","75.7",",,,N"
"US1NJSM0086","2021-05","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","10",",N","8",",N","1",",N","","","","","20210529",",,N","","","49.0",",,N,29,","124.5",",,,N"
"US1NJSM0086","2021-06","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","12",",N","6",",N","0",",N","","","","","20210609",",,N","","","18.3",",,N,09,","66.3",",,,N"
"US1NJSM0086","2021-07","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","15",",N","9",",N","3",",N","","","","","20210718",",,N","","","59.7",",,N,18,","191.8",",,,N"
"US1NJSM0086","2021-08","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","11",",N","7",",N","2",",N","","","","","20210823",",,N","","","64.8",",,N,23,","155.5",",,,N"
"US1NJSM0086","2021-09","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","11",",N","5",",N","2",",N","","","","","20210902",",,N","","","200.7",",,N,02,","271.5",",,,N"
"US1NJSM0086","2021-10","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","12",",N","7",",N","1",",N","","","","","20211026",",,N","","","63.5",",,N,26,","127.0",",,,N"
"US1NJSM0086","2021-11","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","8",",N","2",",N","0",",N","","","","","20211113",",,N","","","9.4",",,N,13,","22.9",",,,N"
"US1NJSM0086","2021-12","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","16",",N","8",",N","0",",N","","","","","20211229",",,N","","","10.4",",,N,29,","45.1",",,,N"
"US1NJSM0086","2022-01","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","10","3,N","7","3,N","1","3,N","","","","","20220117",",3,N","","","38.1","3,,N,17,","85.7","3,,,N"
"US1NJSM0086","2022-04","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","13","5,N","8","5,N","2","5,N","","","","","20220408",",5,N","","","68.6","5,,N,08,","167.2","5,,,N"
"US1NJSM0086","2022-05","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","17","2,N","11","2,N","3","2,N","","","","","20220507",",2,N","","","32.8","2,,N,07,","153.0","2,,,N"
"US1NJSM0086","2022-06","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","11","1,N","6","1,N","1","1,N","","","","","20220602",",1,N","","","26.2","1,,N,02,","64.7","1,,,N"
"US1NJSM0086","2022-07","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","7","2,N","3","2,N","0","2,N","","","","","20220728",",2,N","","","5.8","2,,N,28,","19.0","2,,,N"
"US1NJSM0086","2022-08","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","9","1,N","3","1,N","1","1,N","","","","","20220823",",1,N","","","49.5","1,,N,23,","72.0","1,,,N"
"US1NJSM0086","2022-09","40.56607","-74.65406","26.2","BRIDGEWATER TWP 3.1 SW, NJ US","8","2,N","7","2,N","1","2,N","","","","","20220926",",2,N","","","29.7","2,,N,26,","82.8","2,,,N"
