"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKFN0032","2003-08","64.839853","-147.863861","138.7","FAIRBANKS 6.3 W, AK US","18","2,N","5","2,N","0","2,N","","","0","2,N","","","20030831","+,2,N","20030824",",2,N","","","0","2,,N,31,+","12.7","2,,N,24,","53.1",",a,,N","0","2,,,N"
"US1AKFN0032","2003-09","64.839853","-147.863861","138.7","FAIRBANKS 6.3 W, AK US","10",",N","5",",N","0",",N","","","0",",N","","","20030926",",,N","20030912",",,N","","","3",",,N,26,","13.7",",,N,12,","42.8",",,,N","3",",,,N"
"US1AKFN0032","2003-10","64.839853","-147.863861","138.7","FAIRBANKS 6.3 W, AK US","6",",N","1",",N","0",",N","","","0",",N","","","20031027",",,N","20031031",",,N","","","23",",,N,27,","4.3",",,N,31,","9.0",",,,N","59",",,,N"
"US1AKFN0032","2003-11","64.839853","-147.863861","138.7","FAIRBANKS 6.3 W, AK US","16","2,N","8","2,N","0","2,N","","","8","2,N","","","20031122",",2,N","20031122",",2,N","","","86","2,,N,22,","7.9","2,,N,22,","47.2",",a,,N","475","2,,,N"
"US1AKFN0032","2003-12","64.839853","-147.863861","138.7","FAIRBANKS 6.3 W, AK US","7","2,N","2","2,N","0","2,N","","","3","2,N","","","20031220",",2,N","20031231","+,2,N","","","33","2,,N,20,","2.8","2,,N,31,+","17.8",",a,,N","144","2,,,N"
"US1AKFN0032","2004-01","64.839853","-147.863861","138.7","FAIRBANKS 6.3 W, AK US","6","2,N","1","2,N","0","2,N","","","2","2,N","","","20040123",",2,N","20040123",",2,N","","","58","2,,N,23,","3.3","2,,N,23,","9.5",",a,,N","124","2,,,N"
"US1AKFN0032","2004-02","64.839853","-147.863861","138.7","FAIRBANKS 6.3 W, AK US","5",",N","2",",N","0",",N","","","3",",N","","","20040215",",,N","20040215",",,N","","","79",",,N,15,","3.3",",,N,15,","9.1",",,,N","176",",,,N"
"US1AKFN0032","2004-03","64.839853","-147.863861","138.7","FAIRBANKS 6.3 W, AK US","4","4,N","0","4,N","0","4,N","","","2","4,N","","","20040329",",4,N","20040331",",4,N","","","33","4,,N,29,","2.3","4,,N,31,","6.7",",a,,N","69","4,,,N"
"US1AKFN0032","2004-04","64.839853","-147.863861","138.7","FAIRBANKS 6.3 W, AK US","0",",N","0",",N","0",",N","","","0",",N","","","20040419","+,,N","20040429","+,,N","","","0",",T,N,19,+","0.0",",T,N,29,+","0.0",",T,,N","0",",T,,N"
"US1AKFN0032","2004-05","64.839853","-147.863861","138.7","FAIRBANKS 6.3 W, AK US","13",",N","5",",N","0",",N","","","0",",N","","","20040531","+,,N","20040507",",,N","","","0",",,N,31,+","15.2",",,N,07,","44.2",",,,N","0",",,,N"
"US1AKFN0032","2004-06","64.839853","-147.863861","138.7","FAIRBANKS 6.3 W, AK US","6",",N","3",",N","0",",N","","","0",",N","","","20040630","+,,N","20040601",",,N","","","0",",,N,30,+","6.1",",,N,01,","17.8",",,,N","0",",,,N"
"US1AKFN0032","2004-07","64.839853","-147.863861","138.7","FAIRBANKS 6.3 W, AK US","6",",N","2",",N","0",",N","","","0",",N","","","20040731","+,,N","20040730",",,N","","","0",",,N,31,+","17.0",",,N,30,","31.6",",,,N","0",",,,N"
"US1AKFN0032","2004-09","64.839853","-147.863861","138.7","FAIRBANKS 6.3 W, AK US","10",",N","4",",N","0",",N","","","1",",N","","","20040928",",,N","20040902",",,N","","","25",",,N,28,","12.7",",,N,02,","31.5",",,,N","28",",,,N"
"US1AKFN0032","2004-12","64.839853","-147.863861","138.7","FAIRBANKS 6.3 W, AK US","12",",N","4",",N","0",",N","","","5",",N","","","20041226",",,N","20041226",",,N","","","74",",,N,26,","5.1",",,N,26,","23.8",",,,N","337",",,,N"
