"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047099660","1941-09","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","1",",I","1",",I","0",",I","19410919",",,I","3.7",",,I,19,","4.1",",,,I"
"BR047099660","1941-10","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","5",",I","2",",I","0",",I","19411031",",,I","6.0",",,I,31,","9.7",",,,I"
"BR047099660","1941-11","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","11",",I","7",",I","1",",I","19411111",",,I","39.0",",,I,11,","97.1",",,,I"
"BR047099660","1941-12","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","5",",I","5",",I","1",",I","19411204",",,I","38.0",",,I,04,","81.5",",,,I"
"BR047099660","1942-01","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","5",",I","3",",I","0",",I","19420104",",,I","22.5",",,I,04,","33.2",",,,I"
"BR047099660","1942-02","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","6",",I","3",",I","1",",I","19420212",",,I","29.2",",,I,12,","47.7",",,,I"
"BR047099660","1942-03","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","1",",I","1",",I","0",",I","19420328",",,I","4.5",",,I,28,","4.5",",,,I"
"BR047099660","1942-04","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","9",",I","8",",I","2",",I","19420403",",,I","36.9",",,I,03,","112.0",",,,I"
"BR047099660","1942-05","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","10",",I","4",",I","0",",I","19420517",",,I","7.1",",,I,17,","28.0",",,,I"
"BR047099660","1942-06","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","14",",I","7",",I","0",",I","19420603",",,I","7.3",",,I,03,","46.5",",,,I"
"BR047099660","1942-07","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","15",",I","8",",I","0",",I","19420730",",,I","12.0",",,I,30,","58.5",",,,I"
"BR047099660","1942-08","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","13",",I","4",",I","0",",I","19420803",",,I","6.1",",,I,03,","31.6",",,,I"
"BR047099660","1942-09","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","4",",I","4",",I","0",",I","19420922","+,,I","13.5",",,I,22,+","34.7",",,,I"
"BR047099660","1942-10","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","3",",I","3",",I","0",",I","19421021",",,I","14.7",",,I,21,","23.0",",,,I"
"BR047099660","1942-11","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","9",",I","8",",I","1",",I","19421125",",,I","26.1",",,I,25,","105.6",",,,I"
"BR047099660","1942-12","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","6",",I","4",",I","0",",I","19421227",",,I","18.0",",,I,27,","43.2",",,,I"
"BR047099660","1943-01","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","1",",I","1",",I","0",",I","19430119",",,I","4.0",",,I,19,","4.0",",,,I"
"BR047099660","1943-02","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","5",",I","3",",I","1",",I","19430205",",,I","39.8",",,I,05,","56.2",",,,I"
"BR047099660","1943-03","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","6",",I","4",",I","1",",I","19430303",",,I","31.8",",,I,03,","55.6",",,,I"
"BR047099660","1943-04","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","7",",I","3",",I","1",",I","19430429",",,I","68.4",",,I,29,","84.8",",,,I"
"BR047099660","1943-05","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","22",",I","16",",I","0",",I","19430506",",,I","24.4",",,I,06,","147.9",",,,I"
"BR047099660","1943-06","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","5",",I","3",",I","0",",I","19430621",",,I","10.7",",,I,21,","25.8",",,,I"
"BR047099660","1943-07","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","17",",I","11",",I","0",",I","19430717",",,I","16.7",",,I,17,","90.4",",,,I"
"BR047099660","1943-08","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","10",",I","3",",I","0",",I","19430831",",,I","8.5",",,I,31,","23.6",",,,I"
"BR047099660","1943-09","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","9",",I","5",",I","1",",I","19430902",",,I","26.5",",,I,02,","61.2",",,,I"
"BR047099660","1943-10","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","2",",I","1",",I","0",",I","19431004",",,I","5.9",",,I,04,","6.4",",,,I"
"BR047099660","1943-11","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","4",",I","3",",I","1",",I","19431121",",,I","33.0",",,I,21,","47.4",",,,I"
"BR047099660","1943-12","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","8",",I","8",",I","1",",I","19431223",",,I","42.1",",,I,23,","104.2",",,,I"
"BR047099660","1944-01","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","6",",I","5",",I","1",",I","19440119",",,I","26.2",",,I,19,","61.2",",,,I"
"BR047099660","1944-02","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","3",",I","2",",I","0",",I","19440204",",,I","19.4",",,I,04,","27.1",",,,I"
"BR047099660","1944-03","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","5",",I","3",",I","0",",I","19440309",",,I","6.0",",,I,09,","16.1",",,,I"
"BR047099660","1944-04","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","14",",I","10",",I","2",",I","19440420",",,I","75.0",",,I,20,","185.7",",,,I"
"BR047099660","1944-05","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","16",",I","4",",I","0",",I","19440503",",,I","9.7",",,I,03,","35.9",",,,I"
"BR047099660","1944-06","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","21",",I","5",",I","0",",I","19440602",",,I","9.0",",,I,02,","50.2",",,,I"
"BR047099660","1944-07","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","20",",I","14",",I","0",",I","19440702",",,I","8.7",",,I,02,","87.9",",,,I"
"BR047099660","1944-08","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","12",",I","10",",I","0",",I","19440823",",,I","10.0",",,I,23,","58.6",",,,I"
"BR047099660","1944-09","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","12",",I","4",",I","0",",I","19440914",",,I","10.1",",,I,14,","35.2",",,,I"
"BR047099660","1944-10","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","4",",I","1",",I","0",",I","19441016",",,I","2.7",",,I,16,","6.7",",,,I"
"BR047099660","1944-11","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","6",",I","5",",I","0",",I","19441124",",,I","15.1",",,I,24,","50.8",",,,I"
"BR047099660","1944-12","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","10",",I","6",",I","2",",I","19441212",",,I","52.0",",,I,12,","130.1",",,,I"
"BR047099660","1945-01","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","5",",I","5",",I","0",",I","19450111",",,I","22.2",",,I,11,","64.1",",,,I"
"BR047099660","1945-02","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","2",",I","2",",I","0",",I","19450212",",,I","14.0",",,I,12,","20.0",",,,I"
"BR047099660","1945-03","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","4",",I","3",",I","0",",I","19450328",",,I","14.8",",,I,28,","35.3",",,,I"
"BR047099660","1945-04","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","11",",I","9",",I","2",",I","19450409",",,I","39.4",",,I,09,","154.6",",,,I"
"BR047099660","1945-05","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","19",",I","18",",I","1",",I","19450511",",,I","30.2",",,I,11,","154.0",",,,I"
"BR047099660","1945-06","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","22",",I","13",",I","0",",I","19450606",",,I","16.0",",,I,06,","96.3",",,,I"
"BR047099660","1945-07","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","22",",I","13",",I","0",",I","19450719",",,I","12.2",",,I,19,","80.0",",,,I"
"BR047099660","1945-08","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","11",",I","9",",I","0",",I","19450814",",,I","13.1",",,I,14,","54.1",",,,I"
"BR047099660","1945-09","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","9",",I","5",",I","0",",I","19450923",",,I","22.4",",,I,23,","69.8",",,,I"
"BR047099660","1945-10","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","9",",I","6",",I","0",",I","19451014",",,I","8.6",",,I,14,","34.0",",,,I"
"BR047099660","1945-11","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","2",",I","1",",I","0",",I","19451116",",,I","21.8",",,I,16,","22.4",",,,I"
"BR047099660","1945-12","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","8",",I","7",",I","2",",I","19451230",",,I","39.6",",,I,30,","144.3",",,,I"
"BR047099660","1946-01","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","4",",I","3",",I","0",",I","19460131",",,I","25.3",",,I,31,","54.4",",,,I"
"BR047099660","1946-02","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","2",",I","2",",I","0",",I","19460216",",,I","16.0",",,I,16,","27.2",",,,I"
"BR047099660","1946-03","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","6",",I","6",",I","2",",I","19460314",",,I","31.2",",,I,14,","86.9",",,,I"
"BR047099660","1946-04","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","3",",I","2",",I","0",",I","19460423",",,I","21.0",",,I,23,","29.5",",,,I"
"BR047099660","1946-05","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","8",",I","8",",I","1",",I","19460506",",,I","26.3",",,I,06,","83.2",",,,I"
"BR047099660","1946-06","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","6",",I","5",",I","0",",I","19460627",",,I","9.8",",,I,27,","30.4",",,,I"
"BR047099660","1946-07","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","6",",I","6",",I","0",",I","19460720",",,I","10.2",",,I,20,","34.7",",,,I"
"BR047099660","1946-08","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","6",",I","6",",I","1",",I","19460812",",,I","27.3",",,I,12,","80.0",",,,I"
"BR047099660","1946-09","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","0",",I","0",",I","0",",I","19460930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047099660","1946-10","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","0",",I","0",",I","0",",I","19461031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047099660","1946-11","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","5",",I","5",",I","0",",I","19461111",",,I","14.0",",,I,11,","49.5",",,,I"
"BR047099660","1946-12","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","1",",I","1",",I","0",",I","19461205",",,I","22.3",",,I,05,","22.3",",,,I"
"BR047099660","1947-01","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","4",",I","4",",I","1",",I","19470124",",,I","42.0",",,I,24,","77.8",",,,I"
"BR047099660","1947-02","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","3",",I","3",",I","0",",I","19470220",",,I","20.0",",,I,20,","56.7",",,,I"
"BR047099660","1947-03","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","10",",I","9",",I","1",",I","19470313",",,I","45.4",",,I,13,","171.6",",,,I"
"BR047099660","1947-04","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","5",",I","5",",I","1",",I","19470419",",,I","30.6",",,I,19,","106.6",",,,I"
"BR047099660","1947-05","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","8",",I","7",",I","0",",I","19470504",",,I","20.0",",,I,04,","72.0",",,,I"
"BR047099660","1947-06","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","2",",I","2",",I","2",",I","19470607",",,I","62.6",",,I,07,","100.9",",,,I"
"BR047099660","1947-07","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","3",",I","3",",I","0",",I","19470720",",,I","24.7",",,I,20,","60.3",",,,I"
"BR047099660","1947-08","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","2",",I","2",",I","0",",I","19470821",",,I","18.0",",,I,21,","21.3",",,,I"
"BR047099660","1947-09","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","1",",I","1",",I","0",",I","19470903",",,I","18.3",",,I,03,","18.3",",,,I"
"BR047099660","1947-10","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","2",",I","2",",I","0",",I","19471025",",,I","20.0",",,I,25,","34.3",",,,I"
"BR047099660","1947-11","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","13",",I","12",",I","5",",I","19471111",",,I","86.0",",,I,11,","377.7",",,,I"
"BR047099660","1947-12","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","3",",I","3",",I","1",",I","19471202",",,I","31.0",",,I,02,","57.2",",,,I"
"BR047099660","1948-01","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","2",",I","2",",I","0",",I","19480116",",,I","22.7",",,I,16,","28.9",",,,I"
"BR047099660","1948-02","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","0",",I","0",",I","0",",I","19480229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"BR047099660","1948-03","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","5",",I","5",",I","3",",I","19480304",",,I","80.0",",,I,04,","222.1",",,,I"
"BR047099660","1948-04","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","5",",I","5",",I","1",",I","19480408",",,I","27.0",",,I,08,","74.4",",,,I"
"BR047099660","1948-05","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","8",",I","8",",I","0",",I","19480513",",,I","20.0",",,I,13,","83.8",",,,I"
"BR047099660","1948-06","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","9",",I","9",",I","1",",I","19480608",",,I","26.5",",,I,08,","141.4",",,,I"
"BR047099660","1948-07","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","7",",I","7",",I","0",",I","19480729","+,,I","24.0",",,I,29,+","108.5",",,,I"
"BR047099660","1948-08","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","5",",I","5",",I","0",",I","19480812",",,I","24.6",",,I,12,","65.2",",,,I"
"BR047099660","1948-09","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","0",",I","0",",I","0",",I","19480930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047099660","1948-10","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","0",",I","0",",I","0",",I","19481031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047099660","1948-11","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","2",",I","2",",I","2",",I","19481129",",,I","87.4",",,I,29,","153.6",",,,I"
"BR047099660","1948-12","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","6",",I","6",",I","5",",I","19481210",",,I","53.2",",,I,10,","212.7",",,,I"
"BR047099660","1949-01","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","0",",I","0",",I","0",",I","19490131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047099660","1949-02","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","1",",I","1",",I","0",",I","19490216",",,I","10.3",",,I,16,","10.3",",,,I"
"BR047099660","1949-03","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","2",",I","2",",I","0",",I","19490304",",,I","7.0",",,I,04,","10.3",",,,I"
"BR047099660","1949-04","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","3",",I","3",",I","2",",I","19490415",",,I","31.2",",,I,15,","71.9",",,,I"
"BR047099660","1949-05","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","4",",I","1",",I","0",",I","19490522",",,I","3.8",",,I,22,","9.7",",,,I"
"BR047099660","1949-06","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","4",",I","2",",I","0",",I","19490628",",,I","3.2",",,I,28,","7.1",",,,I"
"BR047099660","1949-07","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","6",",I","0",",I","0",",I","19490706",",,I","2.2",",,I,06,","5.5",",,,I"
"BR047099660","1949-08","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","5",",I","0",",I","0",",I","19490823",",,I","2.0",",,I,23,","5.6",",,,I"
"BR047099660","1949-09","-10.45","-40.18","550.0","SENHOR DO BONFIM VFFLB, BR","3",",I","1",",I","0",",I","19490909",",,I","8.2",",,I,09,","10.7",",,,I"
