"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422578","1949-09","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490910",",,0","","","","","","","","","3.6",",,0,10,","","","","","","","9.7",",,,0","","","","","","","",""
"USC00422578","1949-10","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491009",",,0","","","","","","","","","6.6",",,0,09,","","","","","","","28.8",",,,0","","","","","","","",""
"USC00422578","1949-11","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491110",",,0","","","","","","","","","5.1",",,0,10,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00422578","1949-12","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491219",",,0","","","","","","","","","23.4",",,0,19,","","","","","","","50.8",",,,0","","","","","","","",""
"USC00422578","1950-01","39.35833","-111.59851","1675.8","EPHRAIM, UT US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","","","10",",0","31",",0","18",",0","0",",0","0",",0","","","19500104",",,0","","","","","","","19500123",",,0","19500123",",,0","-25.6",",0,04,","","","","","5.3",",,0,23,","8.3",",0,23,","","","793.3",",0","19.0",",,,0","","","-7.26",",0","-1.47",",,,0","-13.05",",,,0"
"USC00422578","1950-02","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500227",",,0","","","","","","","","","4.1",",,0,27,","","","","","","","15.7",",,,0","","","","","","","",""
"USC00422578","1950-03","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","","","19500313",",,0","","","","","","","19500325",",,0","19500331","+,,0","-12.8",",0,13,","","","","","12.4",",,0,25,","18.3",",0,31,+","","","482.1",",0","18.0",",,,0","","","2.78",",0","9.17",",,,0","-3.61",",,,0"
"USC00422578","1950-04","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","6",",0","0",",0","","","19500425","+,,0","","","","","1","","19500415",",,0","19500421",",,0","-8.3",",0,25,+","","","","","7.1",",,0,15,","25.6",",0,21,","","","318.8",",0","17.5",",,,0","","","7.71",",0","16.22",",,,0","-0.81",",,,0"
"USC00422578","1950-05","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","15",",0","0",",0","","","19500510",",,0","","","","","","","19500504",",,0","19500530","+,,0","-3.9",",0,10,","","","","","8.1",",,0,04,","27.2",",0,30,+","","","252.0",",0","12.2",",,,0","","","10.20",",0","18.85",",,,0","1.56",",,,0"
"USC00422578","1950-06","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","24","3,0","3","3,0","","","19500618",",3,0","19500630","+,,0","19500630","+,,0","","","19500607",",,0","19500630",",3,0","-2.2","3,0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","33.9","3,0,30,","","","","","0.5",",,,0","0",",,,0","16.20","4,0","27.09","3,,,0","5.30","3,,,0"
"USC00422578","1950-07","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","70.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19500731",",,0","19500731","+,,0","19500731","+,,0","","","19500717",",,0","19500701",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","35.0",",0,01,","6.3","0","6.3",",0","11.8",",,,0","0",",,,0","20.41",",0","29.21",",,,0","11.62",",,,0"
"USC00422578","1950-08","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","58.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19500812",",,0","19500831","+,,0","19500831","+,,0","","","19500810",",,0","19500831",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","34.4",",0,31,","9.3","0","3.0",",0","4.1",",,,0","0",",,,0","20.12",",0","30.30",",,,0","9.93",",,,0"
"USC00422578","1950-09","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","22.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","19500920",",,0","19500930","+,,0","19500930","+,,0","","","19500908",",,0","19500901",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","35.0",",0,01,","124.1","0","114.8",",0","6.2",",,,0","0",",,,0","15.25",",0","24.07",",,,0","6.43",",,,0"
"USC00422578","1950-10","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19501002",",,0","19501031","+,,0","19501031","+,,0","","","19501031",",,0","19501013","+,,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","28.3",",0,13,+","297.9","0","173.8",",0","2.0",",,,0","0",",,,0","12.73",",0","22.58",",,,0","2.87",",,,0"
"USC00422578","1950-11","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","22",",0","0",",0","0",",0","0",",0","","","19501110",",,0","19501130","+,,0","19501130","+,,0","1","","19501118",",,0","19501106","+,,0","-17.8",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","18.3",",0,06,+","712.7","0","414.8",",0","25.1",",,,0","0",",,,0","4.51",",0","11.90",",,,0","-2.88",",,,0"
"USC00422578","1950-12","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","6","","19501227",",,0","","","","","","","19501203",",,0","19501212",",,0","-10.6",",0,27,","","","","","27.4",",,0,03,","12.2",",0,12,","1253.8","0","541.1",",0","41.1",",,,0","","","0.88",",0","6.29",",,,0","-4.53",",,,0"
"USC00422578","1951-01","39.35833","-111.59851","1675.8","EPHRAIM, UT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","","","","","2","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","19510131",",1,0","","","","","","","19510129",",,0","19510126",",1,0","-22.8","1,0,31,","","","","","10.7",",,0,29,","11.1","1,0,26,","1880.5","0","626.7","1,0","17.6",",,,0","","","-3.19","2,0","3.04","1,,,0","-9.41","1,,,0"
"USC00422578","1951-02","39.35833","-111.59851","1675.8","EPHRAIM, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","2",",0","23",",0","2",",0","0",",0","0",",0","1","","19510201",",,0","","","","","","","19510212","+,,0","19510210",",,0","-27.8",",0,01,","","","","","4.8",",,0,12,+","17.2",",0,10,","2390.8","0","510.3",",0","14.2",",,,0","","","0.11",",0","6.13",",,,0","-5.91",",,,0"
"USC00422578","1951-03","39.35833","-111.59851","1675.8","EPHRAIM, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19510318",",,0","19510331","+,4,0","19510331","+,4,0","","","19510331",",,0","19510325","+,,0","-12.2",",0,18,","0","4,,0,31,+","0","4,,0,31,+","7.9",",,0,31,","18.3",",0,25,+","2896.4","0","505.6",",0","11.5",",,,0","0","4,,,0","2.02",",0","9.58",",,,0","-5.54",",,,0"
"USC00422578","1951-04","39.35833","-111.59851","1675.8","EPHRAIM, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","","","19510411",",,0","","","","","2","","19510426",",,0","19510414",",,0","-7.2",",0,11,","","","","","9.4",",,0,26,","21.7",",0,14,","3207.0","0","310.6",",0","40.5",",,,0","","","7.98",",0","14.93",",,,0","1.03",",,,0"
"USC00422578","1951-05","39.35833","-111.59851","1675.8","EPHRAIM, UT US","4.7","0","4.7",",0","14",",0","1",",0","0",",0","0","3,0","0","2,0","0",",0","5",",0","0",",0","15",",0","1",",0","","","19510502",",,0","19510531","+,3,0","19510531","+,2,0","4","","19510521",",,0","19510527",",,0","-3.9",",0,02,","0","3,,0,31,+","0","2,,0,31,+","3.3",",,0,21,","32.2",",0,27,","3402.4","0","195.4",",0","13.5",",,,0","0","2,,,0","12.18",",0","20.17",",,,0","4.20",",,,0"
"USC00422578","1951-06","39.35833","-111.59851","1675.8","EPHRAIM, UT US","15.2","0","10.5","3,0","6",",0","1",",0","0",",0","","","","","0","2,0","1","2,0","0","2,0","24","2,0","0","2,0","","","19510602",",2,0","","","","","4","","19510622",",,0","19510628","+,2,0","0.0","2,0,02,","","","","","3.3",",,0,22,","31.1","2,0,28,+","3482.7","0","80.3","2,0","8.2",",,,0","","","15.80","3,0","24.58","2,,,0","7.03","2,,,0"
"USC00422578","1951-07","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","13","5,0","","","","","19510731","+,,0","19510731","+,,0","","","19510731",",,0","19510714",",5,0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","35.6","5,0,14,","","","","","4.8",",,,0","0",",,,0","","","32.10","5,,,0","",""
"USC00422578","1951-08","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","55.1",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","19510822",",,0","","","","","","","19510803",",,0","19510816",",,0","6.7",",0,22,","","","","","7.9",",,0,03,","33.9",",0,16,","","","13.7",",0","25.8",",,,0","","","19.67",",0","28.24",",,,0","11.09",",,,0"
"USC00422578","1951-09","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","5.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19510922","+,,0","19510930","+,,0","19510930","+,,0","","","19510928",",,0","19510917","+,,0","0.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","30.0",",0,17,+","","","69.7",",0","2.5",",,,0","0",",,,0","16.17",",0","26.44",",,,0","5.90",",,,0"
"USC00422578","1951-10","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19511023","+,,0","19511031","+,,0","19511031","+,,0","","","19511003",",,0","19511010",",,0","-6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","26.1",",0,10,","","","308.7",",0","20.5",",,,0","0",",,,0","8.38",",0","16.08",",,,0","0.67",",,,0"
"USC00422578","1951-11","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","7",",0","5",",0","0",",0","","","0","3,0","","","","","6",",0","0",",0","0",",0","","","","","","","19511130","+,3,0","","","19511121",",,0","19511107",",,0","","","","","0","3,,0,30,+","15.0",",,0,21,","17.2",",0,07,","","","","","42.0",",,,0","0","3,,,0","","","5.60",",,,0","",""
"USC00422578","1951-12","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","0.0",",0","13",",0","4",",0","1",",0","","","","","6",",0","30",",0","17",",0","0",",0","0",",0","","","19511209",",,0","","","","","","","19511229",",,0","19511202",",,0","-27.8",",0,09,","","","","","30.5",",,0,29,","6.7",",0,02,","","","789.6",",0","76.8",",,,0","","","-7.14",",0","-1.85",",,,0","-12.43",",,,0"
"USC00422578","1952-01","39.35833","-111.59851","1675.8","EPHRAIM, UT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","5",",0","31",",0","14",",0","0",",0","0",",0","","","19520103",",,0","","","","","","","19520125",",,0","19520131",",,0","-23.9",",0,03,","","","","","14.0",",,0,25,","7.2",",0,31,","","","761.3",",0","32.7",",,,0","","","-6.22",",0","-1.25",",,,0","-11.20",",,,0"
"USC00422578","1952-02","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","7",",0","3",",0","0",",0","","","","","4","3,0","26","3,0","12","2,0","0","2,0","0","2,0","","","19520219",",3,0","","","","","","","19520202",",,0","19520217",",2,0","-20.6","3,0,19,","","","","","8.1",",,0,02,","7.2","2,0,17,","","","","","18.9",",,,0","","","-5.82","4,0","0.54","2,,,0","-12.18","3,,,0"
"USC00422578","1952-03","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","20",",0","8",",0","0",",0","","","","","","","","","8","3,0","0","3,0","0","3,0","","","","","","","","","","","19520302",",,0","19520330",",3,0","","","","","","","11.7",",,0,02,","10.6","3,0,30,","","","","","54.6",",,,0","","","","","2.71","3,,,0","",""
"USC00422578","1952-04","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","0.0","2,0","10",",0","2",",0","0",",0","","","0",",0","0","2,0","11","2,0","0",",0","3",",0","0",",0","","","19520401",",2,0","","","19520430","+,,0","","","19520411",",,0","19520427",",,0","-6.7","2,0,01,","","","0",",,0,30,+","8.9",",,0,11,","22.8",",0,27,","","","327.2",",0","18.9",",,,0","0",",,,0","6.79","2,0","12.89",",,,0","0.70","2,,,0"
"USC00422578","1952-05","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","20","2,0","0","2,0","","","","","19520531","+,,0","19520531","+,,0","","","19520521",",,0","19520512","+,2,0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","26.7","2,0,12,+","","","","","12.8",",,,0","0",",,,0","","","21.68","2,,,0","",""
"USC00422578","1952-06","39.35833","-111.59851","1675.8","EPHRAIM, UT US","","","22.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19520616",",,0","19520630","+,,0","19520630","+,,0","","","19520624",",,0","19520619","+,,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","31.7",",0,19,+","","","47.1",",0","39.2",",,,0","0",",,,0","17.50",",0","25.90",",,,0","9.10",",,,0"
