"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121938","1916-04","41.416667","-87.366667","214.0","CROWN POINT, IN US","11",",6","5",",6","0",",6","0",",6","0",",6","19160430","+,,6","19160430","+,,6","19160401",",,6","0",",,6,30,+","0",",,6,30,+","7.9",",,6,01,","32.8",",,,6","0",",,,6"
"USC00121938","1916-05","41.416667","-87.366667","214.0","CROWN POINT, IN US","15",",6","7",",6","1",",6","0",",6","0",",6","19160531","+,,6","19160531","+,,6","19160514",",,6","0",",,6,31,+","0",",,6,31,+","34.8",",,6,14,","87.0",",,,6","0",",,,6"
"USC00121938","1916-06","41.416667","-87.366667","214.0","CROWN POINT, IN US","16",",6","11",",6","2",",6","","","","","","","","","19160621",",,6","","","","","37.1",",,6,21,","173.0",",,,6","",""
"USC00121938","1916-07","41.416667","-87.366667","214.0","CROWN POINT, IN US","3",",6","2",",6","0",",6","","","","","","","","","19160715",",,6","","","","","13.0",",,6,15,","18.6",",,,6","",""
"USC00121938","1916-08","41.416667","-87.366667","214.0","CROWN POINT, IN US","7",",6","5",",6","2",",6","","","","","","","","","19160811",",,6","","","","","38.4",",,6,11,","80.4",",,,6","",""
"USC00121938","1916-09","41.416667","-87.366667","214.0","CROWN POINT, IN US","8",",6","7",",6","3",",6","","","","","","","","","19160905",",,6","","","","","72.4",",,6,05,","177.2",",,,6","",""
"USC00121938","1916-10","41.416667","-87.366667","214.0","CROWN POINT, IN US","8",",6","7",",6","1",",6","","","0",",6","","","19161020",",,6","19161020",",,6","","","0",",T,6,20,","31.2",",,6,20,","84.3",",,,6","0",",T,,6"
"USC00121938","1916-11","41.416667","-87.366667","214.0","CROWN POINT, IN US","5",",6","5",",6","0",",6","","","0",",6","","","19161114","+,,6","19161123",",,6","","","0",",T,6,14,+","20.3",",,6,23,","48.3",",,,6","0",",T,,6"
"USC00121938","1916-12","41.416667","-87.366667","214.0","CROWN POINT, IN US","13",",6","8",",6","0",",6","23",",6","7",",6","19161225","+,,6","19161219",",,6","19161208",",,6","279",",,6,25,+","102",",,6,19,","15.5",",,6,08,","71.6",",,,6","342",",,,6"
"USC00121938","1917-01","41.416667","-87.366667","214.0","CROWN POINT, IN US","8",",6","5",",6","0",",6","22",",6","6",",6","19170116","+,,6","19170111",",,6","19170121",",,6","279",",,6,16,+","127",",,6,11,","18.8",",,6,21,","59.2",",,,6","419",",,,6"
"USC00121938","1917-02","41.416667","-87.366667","214.0","CROWN POINT, IN US","4",",6","4",",6","0",",6","13",",6","3",",6","19170209","+,,6","19170204",",,6","19170204",",,6","279",",,6,09,+","203",",,6,04,","18.3",",,6,04,","31.8",",,,6","279",",,,6"
"USC00121938","1917-03","41.416667","-87.366667","214.0","CROWN POINT, IN US","8",",6","6",",6","0",",6","0",",6","0",",6","19170318",",,6","19170327","+,,6","19170313",",,6","0",",T,6,18,","0",",T,6,27,+","14.0",",,6,13,","49.6",",,,6","0",",T,,6"
"USC00121938","1917-04","41.416667","-87.366667","214.0","CROWN POINT, IN US","11",",6","6",",6","1",",6","","","0",",6","","","19170407","+,,6","19170405",",,6","","","0",",T,6,07,+","27.7",",,6,05,","79.1",",,,6","0",",T,,6"
"USC00121938","1917-05","41.416667","-87.366667","214.0","CROWN POINT, IN US","11",",6","8",",6","1",",6","","","0",",6","","","19170509",",,6","19170520",",,6","","","0",",T,6,09,","26.7",",,6,20,","107.3",",,,6","0",",T,,6"
"USC00121938","1917-06","41.416667","-87.366667","214.0","CROWN POINT, IN US","13",",6","7",",6","0",",6","","","","","","","","","19170609",",,6","","","","","17.3",",,6,09,","96.6",",,,6","",""
"USC00121938","1917-07","41.416667","-87.366667","214.0","CROWN POINT, IN US","10",",6","8",",6","0",",6","","","","","","","","","19170716",",,6","","","","","23.4",",,6,16,","85.1",",,,6","",""
"USC00121938","1917-08","41.416667","-87.366667","214.0","CROWN POINT, IN US","9",",6","4",",6","0",",6","","","","","","","","","19170822",",,6","","","","","23.6",",,6,22,","62.8",",,,6","",""
"USC00121938","1917-09","41.416667","-87.366667","214.0","CROWN POINT, IN US","5",",6","5",",6","0",",6","","","","","","","","","19170907",",,6","","","","","19.1",",,6,07,","70.4",",,,6","",""
"USC00121938","1917-10","41.416667","-87.366667","214.0","CROWN POINT, IN US","16",",6","11",",6","1",",6","","","2",",6","","","19171030",",,6","19171017",",,6","","","76",",,6,30,","27.4",",,6,17,","110.7",",,,6","101",",,,6"
"USC00121938","1917-11","41.416667","-87.366667","214.0","CROWN POINT, IN US","1",",6","1",",6","0",",6","0",",6","0",",6","19171127","+,,6","19171127","+,,6","19171122",",,6","0",",T,6,27,+","0",",T,6,27,+","9.7",",,6,22,","9.7",",,,6","0",",T,,6"
"USC00121938","1917-12","41.416667","-87.366667","214.0","CROWN POINT, IN US","10",",6","6",",6","0",",6","18",",6","8",",6","19171217","+,,6","19171213",",,6","19171213",",,6","279",",,6,17,+","152",",,6,13,","14.7",",,6,13,","50.3",",,,6","558",",,,6"
"USC00121938","1918-01","41.416667","-87.366667","214.0","CROWN POINT, IN US","10",",6","8",",6","0",",6","31",",6","10",",6","19180129","+,,6","19180111",",,6","19180111",",,6","940",",,6,29,+","203",",,6,11,","18.0",",,6,11,","86.9",",,,6","978",",,,6"
"USC00121938","1918-02","41.416667","-87.366667","214.0","CROWN POINT, IN US","9",",6","8",",6","1",",6","19",",6","4",",6","19180205","+,,6","19180216",",,6","19180212",",,6","864",",,6,05,+","165",",,6,16,","31.8",",,6,12,","124.8",",,,6","292",",,,6"
"USC00121938","1918-03","41.416667","-87.366667","214.0","CROWN POINT, IN US","7",",6","5",",6","0",",6","2",",6","2",",6","19180306",",,6","19180306",",,6","19180313",",,6","51",",,6,06,","38",",,6,06,","19.1",",,6,13,","40.8",",,,6","76",",,,6"
