"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00239198","1897-08","37.3","-90.7","256.6","ZEITONIA, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18970805",",,6","","","","","","","","","12.2",",,6,05,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00239198","1897-09","37.3","-90.7","256.6","ZEITONIA, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18970916",",,6","","","","","","","","","6.1",",,6,16,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00239198","1897-10","37.3","-90.7","256.6","ZEITONIA, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18971031",",,6","","","","","","","","","7.9",",,6,31,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00239198","1897-11","37.3","-90.7","256.6","ZEITONIA, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18971126",",,6","","","","","","","","","16.3",",,6,26,","","","","","","","68.0",",,,6","","","","","","","",""
"USC00239198","1897-12","37.3","-90.7","256.6","ZEITONIA, MO US","","","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","18971222",",,6","","","18971217",",,6","18971210",",,6","18971209","+,,6","-11.1",",6,22,","","","23",",,6,17,","28.2",",,6,10,","16.7",",6,09,+","","","507.1",",6","82.1",",,,6","26",",,,6","1.98",",6","7.24",",,,6","-3.29",",,,6"
"USC00239198","1898-01","37.3","-90.7","256.6","ZEITONIA, MO US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","1",",6","0",",6","18980102",",,6","","","18980131","+,,6","18980114",",,6","18980109",",,6","-15.0",",6,02,","","","0",",,6,31,+","23.9",",,6,14,","21.1",",6,09,","","","444.7",",6","77.8",",,,6","0",",,,6","3.99",",6","10.42",",,,6","-2.44",",,,6"
"USC00239198","1898-02","37.3","-90.7","256.6","ZEITONIA, MO US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","18",",6","3",",6","1",",6","0",",6","18980203",",,6","","","18980202",",,6","18980210",",,6","18980210",",,6","-15.6",",6,03,","","","0",",T,6,02,","27.2",",,6,10,","21.7",",6,10,","","","404.9",",6","49.2",",,,6","0",",T,,6","3.87",",6","10.78",",,,6","-3.04",",,,6"
"USC00239198","1898-03","37.3","-90.7","256.6","ZEITONIA, MO US","3.6","6","3.6",",6","14",",6","14",",6","5",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","18980304",",,6","","","18980323","+,,6","18980319",",,6","18980316",",,6","-7.8",",6,04,","","","0",",T,6,23,+","54.4",",,6,19,","26.7",",6,16,","","","271.1",",6","279.8",",,,6","0",",T,,6","9.70",",6","16.63",",,,6","2.78",",,,6"
"USC00239198","1898-04","37.3","-90.7","256.6","ZEITONIA, MO US","8.4","6","4.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","18980407",",,6","","","","","18980408","+,,6","18980417",",,6","-4.4",",6,07,","","","","","6.1",",,6,08,+","28.9",",6,17,","","","182.3",",6","22.1",",,,6","","","12.42",",6","20.27",",,,6","4.56",",,,6"
"USC00239198","1898-05","37.3","-90.7","256.6","ZEITONIA, MO US","73.9","6","65.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18980508",",,6","","","","","","","18980528","+,,6","3.3",",6,08,","","","","","","","31.1",",6,28,+","","","12.0",",6","","","","","20.06",",6","27.11",",,,6","13.00",",,,6"
"USC00239198","1898-06","37.3","-90.7","256.6","ZEITONIA, MO US","262.6","6","188.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","18980620",",,6","","","","","18980620",",,6","18980602",",,6","12.2",",6,20,","","","","","19.1",",,6,20,","33.9",",6,02,","","","0.0",",6","109.4",",,,6","","","24.62",",6","31.21",",,,6","18.04",",,,6"
"USC00239198","1898-07","37.3","-90.7","256.6","ZEITONIA, MO US","464.0","6","201.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","18980712","+,,6","","","","","18980729",",,6","18980727",",,6","10.0",",6,12,+","","","","","35.8",",,6,29,","35.6",",6,27,","0.0","6","0.0",",6","118.6",",,,6","","","24.83",",6","31.75",",,,6","17.91",",,,6"
"USC00239198","1898-08","37.3","-90.7","256.6","ZEITONIA, MO US","672.7","6","208.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","18980804",",,6","","","","","18980803",",,6","18980823",",,6","13.9",",6,04,","","","","","38.9",",,6,03,","36.1",",6,23,","0.0","6","0.0",",6","123.5",",,,6","","","25.06",",6","31.56",",,,6","18.56",",,,6"
"USC00239198","1898-09","37.3","-90.7","256.6","ZEITONIA, MO US","810.2","6","137.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","18980907",",,6","","","","","18980912",",,6","18980903",",,6","6.7",",6,07,","","","","","53.8",",,6,12,","35.0",",6,03,","1.9","6","1.9",",6","145.7",",,,6","","","22.85",",6","29.84",",,,6","15.86",",,,6"
"USC00239198","1898-10","37.3","-90.7","256.6","ZEITONIA, MO US","850.9","6","40.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","2",",6","18981031","+,,6","","","18981020",",,6","18981020",",,6","18981005","+,,6","-3.9",",6,31,+","","","0",",T,6,20,","35.8",",,6,20,","32.2",",6,05,+","188.1","6","186.2",",6","81.8",",,,6","0",",T,,6","13.64",",6","20.42",",,,6","6.86",",,,6"
"USC00239198","1898-11","37.3","-90.7","256.6","ZEITONIA, MO US","850.9","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","7","1,6","0","1,6","18981127",",1,6","","","18981130",",,6","18981121",",,6","18981108",",1,6","-12.2","1,6,27,","","","0",",T,6,30,","10.4",",,6,21,","25.6","1,6,08,","544.0","6","355.9","1,6","26.9",",,,6","0",",T,,6","5.62","2,6","14.03","1,,,6","-2.79","1,,,6"
"USC00239198","1898-12","37.3","-90.7","256.6","ZEITONIA, MO US","850.9","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","3","1,6","26","1,6","5",",6","0",",6","0",",6","18981215","+,1,6","","","18981211",",,6","18981218",",,6","18981230",",,6","-17.8","1,6,15,+","","","56",",,6,11,","10.4",",,6,18,","17.8",",6,30,","1086.3","6","542.3",",6","33.6",",,,6","56",",,,6","0.27","1,6","7.79",",,,6","-7.26","1,,,6"
"USC00239198","1899-01","37.3","-90.7","256.6","ZEITONIA, MO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","2",",6","22",",6","3",",6","0",",6","0",",6","18990131",",,6","","","18990130",",,6","18990130",",,6","18990122",",,6","-21.1",",6,31,","","","127",",,6,30,","12.7",",,6,30,","17.8",",6,22,","1637.8","6","551.5",",6","56.0",",,,6","127",",,,6","0.54",",6","6.60",",,,6","-5.51",",,,6"
"USC00239198","1899-02","37.3","-90.7","256.6","ZEITONIA, MO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","3",",6","11",",6","27",",6","11",",6","1",",6","0",",6","18990213",",,6","","","18990210",",,6","18990225",",,6","18990219",",,6","-35.6",",6,13,","","","102",",,6,10,","27.7",",,6,25,","22.2",",6,19,","2293.6","6","655.8",",6","53.9",",,,6","178",",,,6","-5.09",",6","3.33",",,,6","-13.51",",,,6"
"USC00239198","1899-03","37.3","-90.7","256.6","ZEITONIA, MO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","4",",6","0",",6","18990307",",,6","","","18990304",",,6","18990317",",,6","18990325",",,6","-14.4",",6,07,","","","102",",,6,04,","10.7",",,6,17,","25.0",",6,25,","2650.1","6","356.5",",6","44.5",",,,6","102",",,,6","6.83",",6","13.99",",,,6","-0.32",",,,6"
"USC00239198","1899-04","37.3","-90.7","256.6","ZEITONIA, MO US","18.8","6","18.8",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","17",",6","0",",6","18990402",",,6","","","18990403",",,6","18990422",",,6","18990429",",,6","-7.2",",6,02,","","","51",",,6,03,","40.4",",,6,22,","31.7",",6,29,","2803.5","6","153.4",",6","93.8",",,,6","51",",,,6","13.85",",6","20.85",",,,6","6.84",",,,6"
"USC00239198","1899-05","37.3","-90.7","256.6","ZEITONIA, MO US","98.8","6","80.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","18990524",",,6","","","","","18990506",",,6","18990515",",,6","6.7",",6,24,","","","","","40.9",",,6,06,","32.2",",6,15,","2810.7","6","7.2",",6","100.3",",,,6","","","20.68",",6","27.31",",,,6","14.05",",,,6"
"USC00239198","1899-06","37.3","-90.7","256.6","ZEITONIA, MO US","256.3","6","157.5",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","18990618",",,6","","","","","18990601",",,6","18990628","+,,6","8.9",",6,18,","","","","","16.3",",,6,01,","33.3",",6,28,+","2810.7","6","0.0",",6","69.7",",,,6","","","23.58",",6","30.65",",,,6","16.52",",,,6"
"USC00239198","1899-07","37.3","-90.7","256.6","ZEITONIA, MO US","448.2","6","191.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","18990701",",,6","","","","","18990707",",,6","18990728",",,6","9.4",",6,01,","","","","","11.9",",,6,07,","37.2",",6,28,","0.0","6","0.0",",6","51.6",",,,6","","","24.52",",6","31.68",",,,6","17.36",",,,6"
"USC00239198","1899-08","37.3","-90.7","256.6","ZEITONIA, MO US","719.3","6","271.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","18990828",",,6","","","","","18990826",",,6","18990824","+,,6","15.0",",6,28,","","","","","16.3",",,6,26,","37.8",",6,24,+","0.0","6","0.0",",6","49.0",",,,6","","","27.08",",6","34.71",",,,6","19.45",",,,6"
"USC00239198","1899-09","37.3","-90.7","256.6","ZEITONIA, MO US","821.5","6","102.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","8",",6","18990930",",,6","","","","","18990908",",,6","18990907","+,,6","-2.8",",6,30,","","","","","27.7",",,6,08,","38.9",",6,07,+","63.9","6","63.9",",6","50.6",",,,6","","","19.61",",6","28.41",",,,6","10.81",",,,6"
"USC00239198","1899-10","37.3","-90.7","256.6","ZEITONIA, MO US","847.2","6","25.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","27",",6","2",",6","18991031",",,6","","","","","","","18991014",",,6","-1.7",",6,31,","","","","","","","33.3",",6,14,","153.1","6","89.2",",6","","","","","16.28",",6","24.86",",,,6","7.71",",,,6"
"USC00239198","1899-11","37.3","-90.7","256.6","ZEITONIA, MO US","847.2","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","18991104",",,6","","","","","18991120",",,6","18991117",",,6","-7.2",",6,04,","","","","","10.4",",,6,20,","26.1",",6,17,","386.8","6","233.7",",6","40.9",",,,6","","","10.54",",6","18.35",",,,6","2.74",",,,6"
"USC00239198","1899-12","37.3","-90.7","256.6","ZEITONIA, MO US","847.2","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","18991231",",,6","","","18991214",",,6","18991218",",,6","18991201",",,6","-15.0",",6,31,","","","20",",,6,14,","11.9",",,6,18,","20.0",",6,01,","901.3","6","514.5",",6","49.8",",,,6","20",",,,6","1.74",",6","9.03",",,,6","-5.56",",,,6"
"USC00239198","1900-01","37.3","-90.7","256.6","ZEITONIA, MO US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","19000129",",1,6","","","19000128",",,6","","","19000123",",1,6","-16.7","1,6,29,","","","13",",,6,28,","","","20.6","1,6,23,","1350.2","6","448.9","1,6","","","13",",,,6","3.01","2,6","9.60","1,,,6","-3.58","1,,,6"
"USC00239198","1900-02","37.3","-90.7","256.6","ZEITONIA, MO US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","2",",6","1",",6","24",",6","3",",6","0",",6","0",",6","19000217",",,6","","","19000215",",,6","19000207",",,6","19000208",",,6","-20.0",",6,17,","","","112",",,6,15,","32.5",",,6,07,","19.4",",6,08,","1861.2","6","511.0",",6","107.4",",,,6","165",",,,6","0.08",",6","7.14",",,,6","-6.98",",,,6"
"USC00239198","1900-03","37.3","-90.7","256.6","ZEITONIA, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","6",",6","0",",6","19000317",",,6","","","19000301",",,6","19000305",",,6","19000311",",,6","-13.3",",6,17,","","","8",",,6,01,","24.6",",,6,05,","27.8",",6,11,","2204.9","6","343.7",",6","52.3",",,,6","8",",,,6","7.25",",6","15.23",",,,6","-0.74",",,,6"
"USC00239198","1900-04","37.3","-90.7","256.6","ZEITONIA, MO US","10.5","6","10.5",",6","11",",6","9",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","19000401",",,6","","","","","19000409",",,6","19000429","+,,6","-3.3",",6,01,","","","","","21.3",",,6,09,","29.4",",6,29,+","2350.9","6","146.0",",6","129.3",",,,6","","","13.82",",6","21.59",",,,6","6.04",",,,6"
"USC00239198","1900-05","37.3","-90.7","256.6","ZEITONIA, MO US","66.1","6","55.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19000504",",,6","","","","","19000507",",,6","19000527","+,,6","1.1",",6,04,","","","","","26.4",",,6,07,","31.1",",6,27,+","2386.7","6","35.8",",6","99.3",",,,6","","","18.97",",6","26.92",",,,6","11.02",",,,6"
"USC00239198","1900-06","37.3","-90.7","256.6","ZEITONIA, MO US","242.7","6","176.6",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19000609",",,6","","","","","19000606",",,6","19000629",",,6","13.3",",6,09,","","","","","17.5",",,6,06,","35.0",",6,29,","2386.7","6","0.0",",6","129.0",",,,6","","","24.22",",6","30.02",",,,6","18.42",",,,6"
"USC00239198","1900-07","37.3","-90.7","256.6","ZEITONIA, MO US","457.1","6","214.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19000727",",,6","","","","","19000721",",,6","19000704",",,6","7.8",",6,27,","","","","","12.4",",,6,21,","35.6",",6,04,","0.0","6","0.0",",6","61.9",",,,6","","","25.25",",6","32.57",",,,6","17.93",",,,6"
"USC00239198","1900-08","37.3","-90.7","256.6","ZEITONIA, MO US","731.8","6","274.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","19000808",",,6","","","","","19000823",",,6","19000820",",,6","16.7",",6,08,","","","","","18.0",",,6,23,","40.0",",6,20,","0.0","6","0.0",",6","70.1",",,,6","","","27.19",",6","35.62",",,,6","18.77",",,,6"
"USC00239198","1900-09","37.3","-90.7","256.6","ZEITONIA, MO US","915.3","6","183.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19000930","+,,6","","","","","19000903",",,6","19000906",",,6","7.2",",6,30,+","","","","","11.7",",,6,03,","37.2",",6,06,","7.5","6","7.5",",6","34.4",",,,6","","","24.20",",6","31.64",",,,6","16.75",",,,6"
"USC00239198","1900-10","37.3","-90.7","256.6","ZEITONIA, MO US","949.8","6","34.5","3,6","4",",6","4",",6","1",",6","","","","","0","3,6","2","3,6","0",",6","30",",6","2",",6","19001020","+,3,6","","","","","19001021",",,6","19001006",",,6","-0.6","3,6,20,+","","","","","36.1",",,6,21,","32.8",",6,06,","45.2","6","37.7",",6","60.0",",,,6","","","18.19","3,6","26.46",",,,6","9.93","3,,,6"
"USC00239198","1900-11","37.3","-90.7","256.6","ZEITONIA, MO US","952.9","6","3.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","20",",6","0",",6","18",",6","0",",6","19001109",",,6","","","","","19001118",",,6","19001122",",,6","-8.3",",6,09,","","","","","42.4",",,6,18,","27.8",",6,22,","287.5","6","242.3",",6","114.5",",,,6","","","10.36",",6","20.13",",,,6","0.59",",,,6"
"USC00239198","1900-12","37.3","-90.7","256.6","ZEITONIA, MO US","952.9","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19001229",",,6","","","19001230",",,6","19001227",",,6","19001201",",,6","-12.2",",6,29,","","","38",",,6,30,","27.4",",,6,27,","17.8",",6,01,","760.4","6","472.9",",6","49.2",",,,6","38",",,,6","3.08",",6","11.21",",,,6","-5.05",",,,6"
"USC00239198","1901-01","37.3","-90.7","256.6","ZEITONIA, MO US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","25",",6","1",",6","1",",6","0",",6","19010131",",,6","","","19010118",",,6","19010109",",,6","19010115",",,6","-12.8",",6,31,","","","20",",,6,18,","30.0",",,6,09,","21.7",",6,15,","1233.8","6","473.4",",6","44.0",",,,6","20",",,,6","3.06",",6","10.70",",,,6","-4.57",",,,6"
"USC00239198","1901-02","37.3","-90.7","256.6","ZEITONIA, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","19010223",",,6","","","19010220","+,,6","19010202",",,6","19010217",",,6","-15.0",",6,23,","","","25",",,6,20,+","24.4",",,6,02,","15.6",",6,17,","1755.0","6","521.2",",6","61.5",",,,6","60",",,,6","-0.28",",6","6.55",",,,6","-7.11",",,,6"
"USC00239198","1901-03","37.3","-90.7","256.6","ZEITONIA, MO US","0.0","6","0.0","3,6","6",",6","6",",6","1",",6","","","0",",6","0","2,6","12","2,6","0","1,6","7","1,6","0","1,6","19010306",",2,6","","","19010329","+,,6","19010309",",,6","19010302",",1,6","-12.8","2,6,06,","","","0",",T,6,29,+","44.2",",,6,09,","27.2","1,6,02,","2044.6","6","289.6","1,6","108.4",",,,6","0",",T,,6","8.06","3,6","15.68","1,,,6","0.43","2,,,6"
"USC00239198","1901-04","37.3","-90.7","256.6","ZEITONIA, MO US","1.2","6","1.2",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","13",",6","0",",6","19010403",",,6","","","19010401",",,6","19010417",",,6","19010430","+,,6","-1.1",",6,03,","","","64",",,6,01,","29.0",",,6,17,","31.1",",6,30,+","2242.1","6","197.5",",6","89.0",",,,6","64",",,,6","11.79",",6","20.19",",,,6","3.39",",,,6"
