"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337932","1952-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","16",",0","11",",0","1",",0","4",",0","2","1,0","","","19520109",",,0","19520124",",1,0","","","19520127",",,0","127",",,0,09,","102","1,,0,24,","68.8",",,0,27,","162.6",",,,0","145","1,,,0"
"USC00337932","1952-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","7",",0","0",",0","10",",0","5",",0","","","19520207",",,0","19520206",",,0","","","19520202",",,0","102",",,0,07,","76",",,0,06,","19.8",",,0,02,","67.1",",,,0","210",",,,0"
"USC00337932","1952-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","6",",0","1",",0","3",",0","2",",0","","","19520301",",,0","19520301",",,0","","","19520311",",,0","102",",,0,01,","102",",,0,01,","44.2",",,0,11,","106.1",",,,0","198",",,,0"
"USC00337932","1952-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520424",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","104.7",",,,0","0",",,,0"
"USC00337932","1952-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","18",",0","9",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","125.6",",,,0","0",",,,0"
"USC00337932","1952-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,27,","117.3",",,,0","0",",,,0"
"USC00337932","1952-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","34.9",",,,0","0",",,,0"
"USC00337932","1952-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","2",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","62.8",",,,0","0",",,,0"
"USC00337932","1952-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","83.2",",,,0","0",",,,0"
"USC00337932","1952-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521029",",,0","","","19521006",",,0","0",",,0,31,+","0",",T,0,29,","16.5",",,0,06,","27.0",",,,0","0",",T,,0"
"USC00337932","1952-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","6",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521119",",,0","76",",,0,30,","81",",,0,30,","17.8",",,0,19,","50.2",",,,0","81",",,,0"
"USC00337932","1952-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19521220",",2,0","","","","","4.3","2,,0,20,","81.9",",a,,0","",""
"USC00337932","1953-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","21",",0","9",",0","1",",0","9",",0","1",",0","","","19530108","+,,0","19530107",",,0","","","19530118",",,0","51",",,0,08,+","38",",,0,07,","27.4",",,0,18,","105.4",",,,0","90",",,,0"
"USC00337932","1953-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19530217","+,,0","19530217",",,0","","","19530221","+,,0","0",",T,0,17,+","3",",,0,17,","17.3",",,0,21,+","44.0",",,,0","3",",,,0"
"USC00337932","1953-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","8",",0","0",",0","3",",0","1",",0","","","19530309","+,,0","19530308",",,0","","","19530304",",,0","25",",,0,09,+","25",",,0,08,","17.5",",,0,04,","59.3",",,,0","46",",,,0"
"USC00337932","1953-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","21",",0","12",",0","0",",0","2",",0","1",",0","","","19530419",",,0","19530419",",,0","","","19530416",",,0","51",",,0,19,","38",",,0,19,","11.9",",,0,16,","82.0",",,,0","53",",,,0"
"USC00337932","1953-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","97.9",",,,0","0",",,,0"
"USC00337932","1953-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530611",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","60.6",",,,0","0",",,,0"
"USC00337932","1953-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530702",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","40.7",",,,0","0",",,,0"
"USC00337932","1953-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","3",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","109.5",",,,0","0",",,,0"
"USC00337932","1953-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","41.3",",,,0","0",",,,0"
"USC00337932","1953-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","22.1",",,,0","0",",,,0"
"USC00337932","1953-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","4",",0","0",",0","2",",0","1",",0","","","19531128","+,,0","19531127",",,0","","","19531123",",,0","25",",,0,28,+","33",",,0,27,","9.7",",,0,23,","28.6",",,,0","49",",,,0"
"USC00337932","1953-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","10",",0","5",",0","0",",0","5",",0","1",",0","","","19531217","+,,0","19531216",",,0","","","19531215",",,0","51",",,0,17,+","30",",,0,16,","13.5",",,0,15,","51.5",",,,0","61",",,,0"
"USC00337932","1954-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","13",",0","6",",0","1",",0","6",",0","3",",0","","","19540107","+,,0","19540106",",,0","","","19540127",",,0","51",",,0,07,+","33",",,0,06,","29.5",",,0,27,","71.3",",,,0","101",",,,0"
"USC00337932","1954-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","4",",0","0",",0","4",",0","2",",0","","","19540207","+,,0","19540205",",,0","","","19540217",",,0","25",",,0,07,+","36",",,0,05,","16.3",",,0,17,","40.9",",,,0","82",",,,0"
"USC00337932","1954-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","15",",0","5",",0","0",",0","3",",0","2",",0","","","19540301",",,0","19540301",",,0","","","19540320",",,0","102",",,0,01,","102",",,0,01,","20.8",",,0,20,","65.3",",,,0","171",",,,0"
"USC00337932","1954-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","7",",0","0",",0","1",",0","0",",0","","","19540404",",,0","19540404",",,0","","","19540417",",,0","25",",,0,04,","20",",,0,04,","19.8",",,0,17,","75.7",",,,0","20",",,,0"
"USC00337932","1954-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540510",",,0","","","19540502",",,0","0",",,0,31,+","0",",T,0,10,","8.6",",,0,02,","41.2",",,,0","0",",T,,0"
"USC00337932","1954-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540609",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,09,","124.8",",,,0","0",",,,0"
"USC00337932","1954-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","31.1",",,,0","0",",,,0"
"USC00337932","1954-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","17",",0","10",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","148.6",",,,0","0",",,,0"
"USC00337932","1954-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","20.9",",,,0","0",",,,0"
"USC00337932","1954-10","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","19",",0","15",",0","0",",0","0",",0","0",",0","","","19541031",",,0","19541031",",,0","","","19541015",",,0","0",",T,0,31,","0",",T,0,31,","22.1",",,0,15,","132.4",",,,0","0",",T,,0"
"USC00337932","1954-11","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19541128","+,,0","19541128","+,,0","","","19541124",",,0","0",",T,0,28,+","0",",T,0,28,+","8.4",",,0,24,","38.5",",,,0","0",",T,,0"
"USC00337932","1954-12","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","12",",0","7",",0","0",",0","7",",0","3",",0","","","19541223","+,,0","19541219","+,,0","","","19541228",",,0","25",",,0,23,+","25",",,0,19,+","20.8",",,0,28,","60.1",",,,0","75",",,,0"
"USC00337932","1955-01","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","17",",0","6",",0","0",",0","10",",0","4",",0","","","19550128","+,,0","19550113",",,0","","","19550106",",,0","76",",,0,28,+","76",",,0,13,","17.8",",,0,06,","62.8",",,,0","177",",,,0"
"USC00337932","1955-02","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","17",",0","10",",0","0",",0","7",",0","4",",0","","","19550215","+,,0","19550215","+,,0","","","19550221",",,0","51",",,0,15,+","25",",,0,15,+","22.4",",,0,21,","111.0",",,,0","100",",,,0"
"USC00337932","1955-03","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","8",",0","1",",0","3",",0","2",",0","","","19550326",",,0","19550326",",,0","","","19550321",",,0","51",",,0,26,","51",",,0,26,","26.7",",,0,21,","113.4",",,,0","76",",,,0"
"USC00337932","1955-04","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550412","+,,0","","","19550412",",,0","0",",,0,30,+","0",",T,0,12,+","17.5",",,0,12,","62.9",",,,0","0",",T,,0"
"USC00337932","1955-05","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","80.2",",,,0","0",",,,0"
"USC00337932","1955-06","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550623",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","82.8",",,,0","0",",,,0"
"USC00337932","1955-07","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550710",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,10,","201.7",",,,0","0",",,,0"
"USC00337932","1955-08","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550823",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","43.9",",,,0","0",",,,0"
"USC00337932","1955-09","39.91667","-83.85","274.9","SPRINGFIELD WWTP, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","115.1",",,,0","0",",,,0"
