"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0580","1972-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","6",",I","1",",I","19720927",",,I","31.3",",,I,27,","94.1",",,,I"
"BR00C8-0580","1972-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","7",",I","2",",I","19721001",",,I","55.8",",,I,01,","181.6",",,,I"
"BR00C8-0580","1972-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","14",",I","2",",I","19721113",",,I","44.1",",,I,13,","181.7",",,,I"
"BR00C8-0580","1972-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","11",",I","1",",I","19721230",",,I","48.1",",,I,30,","152.5",",,,I"
"BR00C8-0580","1973-01","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","11",",I","4",",I","19730123",",,I","47.7",",,I,23,","246.0",",,,I"
"BR00C8-0580","1973-02","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","10",",I","9",",I","4",",I","19730203",",,I","43.2",",,I,03,","203.2",",,,I"
"BR00C8-0580","1973-03","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","10",",I","4",",I","1",",I","19730321",",,I","47.6",",,I,21,","80.8",",,,I"
"BR00C8-0580","1973-04","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","7",",I","4",",I","0",",I","19730419",",,I","17.9",",,I,19,","38.3",",,,I"
"BR00C8-0580","1973-05","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","6",",I","6",",I","2",",I","19730522",",,I","26.3",",,I,22,","88.9",",,,I"
"BR00C8-0580","1973-06","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","6",",I","3",",I","0",",I","19730627",",,I","18.6",",,I,27,","34.7",",,,I"
"BR00C8-0580","1973-07","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","4",",I","3",",I","0",",I","19730702",",,I","22.2",",,I,02,","40.3",",,,I"
"BR00C8-0580","1973-08","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","5",",I","3",",I","0",",I","19730826",",,I","5.4",",,I,26,","15.5",",,,I"
"BR00C8-0580","1973-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","9",",I","6",",I","1",",I","19730927",",,I","45.5",",,I,27,","75.0",",,,I"
"BR00C8-0580","1973-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","11",",I","6",",I","1",",I","19731007",",,I","61.7",",,I,07,","114.2",",,,I"
"BR00C8-0580","1973-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","13",",I","8",",I","1",",I","19731118",",,I","111.7",",,I,18,","182.7",",,,I"
"BR00C8-0580","1973-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","21",",I","15",",I","2",",I","19731227",",,I","79.2",",,I,27,","228.7",",,,I"
"BR00C8-0580","1974-01","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","22",",I","18",",I","4",",I","19740109",",,I","53.5",",,I,09,","304.6",",,,I"
"BR00C8-0580","1974-02","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","12",",I","5",",I","2",",I","19740203",",,I","56.2",",,I,03,","122.1",",,,I"
"BR00C8-0580","1974-03","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","18",",I","12",",I","3",",I","19740318",",,I","56.8",",,I,18,","246.0",",,,I"
"BR00C8-0580","1974-04","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","6",",I","4",",I","0",",I","19740410",",,I","10.7",",,I,10,","29.5",",,,I"
"BR00C8-0580","1974-05","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","5",",I","5",",I","1",",I","19740519",",,I","47.2",",,I,19,","91.0",",,,I"
"BR00C8-0580","1974-06","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","7",",I","6",",I","1",",I","19740622",",,I","40.4",",,I,22,","105.6",",,,I"
"BR00C8-0580","1974-07","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0580","1974-08","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","2",",I","0",",I","0",",I","19740813",",,I","0.9",",,I,13,","1.7",",,,I"
"BR00C8-0580","1974-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","2",",I","2",",I","0",",I","19740929",",,I","11.3",",,I,29,","20.8",",,,I"
"BR00C8-0580","1974-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","12",",I","7",",I","1",",I","19741030",",,I","30.8",",,I,30,","123.5",",,,I"
"BR00C8-0580","1974-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","6",",I","4",",I","2",",I","19741121",",,I","44.3",",,I,21,","101.6",",,,I"
"BR00C8-0580","1974-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","21",",I","13",",I","5",",I","19741229",",,I","48.1",",,I,29,","318.8",",,,I"
"BR00C8-0580","1975-01","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","9",",I","2",",I","19750111",",,I","32.6",",,I,11,","113.9",",,,I"
"BR00C8-0580","1975-02","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","10",",I","1",",I","19750222",",,I","37.4",",,I,22,","129.4",",,,I"
"BR00C8-0580","1975-03","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","8",",I","0",",I","19750330",",,I","14.7",",,I,30,","62.9",",,,I"
"BR00C8-0580","1975-04","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","4",",I","4",",I","2",",I","19750411",",,I","94.9",",,I,11,","152.7",",,,I"
"BR00C8-0580","1975-05","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","1",",I","1",",I","0",",I","19750501",",,I","17.1",",,I,01,","17.1",",,,I"
"BR00C8-0580","1975-06","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","2",",I","1",",I","0",",I","19750623",",,I","15.2",",,I,23,","17.6",",,,I"
"BR00C8-0580","1975-07","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","4",",I","2",",I","0",",I","19750704",",,I","17.3",",,I,04,","23.2",",,,I"
"BR00C8-0580","1975-08","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0580","1975-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","4",",I","2",",I","0",",I","19750927",",,I","19.9",",,I,27,","29.1",",,,I"
"BR00C8-0580","1975-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","13",",I","10",",I","2",",I","19751019",",,I","33.1",",,I,19,","131.1",",,,I"
"BR00C8-0580","1975-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","16",",I","12",",I","6",",I","19751102",",,I","58.9",",,I,02,","305.6",",,,I"
"BR00C8-0580","1975-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","10",",I","8",",I","0",",I","19751214",",,I","25.3",",,I,14,","101.9",",,,I"
"BR00C8-0580","1976-01","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","19",",I","12",",I","3",",I","19760111",",,I","105.2",",,I,11,","273.1",",,,I"
"BR00C8-0580","1976-02","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","17",",I","12",",I","6",",I","19760206",",,I","56.3",",,I,06,","327.8",",,,I"
"BR00C8-0580","1976-03","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","9",",I","7",",I","3",",I","19760312",",,I","47.2",",,I,12,","168.2",",,,I"
"BR00C8-0580","1976-04","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","4",",I","0",",I","19760411",",,I","18.7",",,I,11,","46.2",",,,I"
"BR00C8-0580","1976-05","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","9",",I","6",",I","1",",I","19760520",",,I","25.6",",,I,20,","73.6",",,,I"
"BR00C8-0580","1976-06","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","2",",I","1",",I","0",",I","19760605",",,I","6.9",",,I,05,","8.5",",,,I"
"BR00C8-0580","1976-07","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","3",",I","2",",I","0",",I","19760703",",,I","10.3",",,I,03,","20.9",",,,I"
"BR00C8-0580","1976-08","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","5",",I","1",",I","19760814",",,I","40.8",",,I,14,","79.9",",,,I"
"BR00C8-0580","1976-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","11",",I","8",",I","2",",I","19760916",",,I","52.4",",,I,16,","145.0",",,,I"
"BR00C8-0580","1976-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","8",",I","2",",I","19761005",",,I","33.9",",,I,05,","124.7",",,,I"
"BR00C8-0580","1976-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","10",",I","9",",I","0",",I","19761105",",,I","20.8",",,I,05,","81.2",",,,I"
"BR00C8-0580","1976-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","10",",I","1",",I","19761201",",,I","66.5",",,I,01,","170.1",",,,I"
"BR00C8-0580","1977-01","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","20",",I","14",",I","4",",I","19770109",",,I","47.2",",,I,09,","313.2",",,,I"
"BR00C8-0580","1977-02","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","10",",I","3",",I","2",",I","19770223",",,I","38.9",",,I,23,","99.1",",,,I"
"BR00C8-0580","1977-03","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","9",",I","6",",I","2",",I","19770303",",,I","32.9",",,I,03,","104.4",",,,I"
"BR00C8-0580","1977-04","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","4",",I","2",",I","1",",I","19770410",",,I","46.9",",,I,10,","53.4",",,,I"
"BR00C8-0580","1977-05","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","2",",I","1",",I","0",",I","19770516",",,I","2.5",",,I,16,","4.6",",,,I"
"BR00C8-0580","1977-06","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","9",",I","6",",I","0",",I","19770605",",,I","20.0",",,I,05,","77.7",",,,I"
"BR00C8-0580","1977-07","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","1",",I","1",",I","1",",I","19770725",",,I","36.3",",,I,25,","36.3",",,,I"
"BR00C8-0580","1977-08","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","2",",I","2",",I","0",",I","19770831",",,I","3.8",",,I,31,","6.3",",,,I"
"BR00C8-0580","1977-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","5",",I","3",",I","0",",I","19770901",",,I","15.9",",,I,01,","26.8",",,,I"
"BR00C8-0580","1977-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","6",",I","4",",I","0",",I","19771029",",,I","23.2",",,I,29,","56.3",",,,I"
"BR00C8-0580","1977-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","12",",I","10",",I","2",",I","19771104",",,I","86.1",",,I,04,","207.4",",,,I"
"BR00C8-0580","1977-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","14",",I","12",",I","5",",I","19771203",",,I","72.3",",,I,03,","279.6",",,,I"
"BR00C8-0580","1978-03","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","10",",I","8",",I","1",",I","19780310",",,I","54.5",",,I,10,","128.4",",,,I"
"BR00C8-0580","1978-04","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","2",",I","1",",I","0",",I","19780401",",,I","17.1",",,I,01,","18.4",",,,I"
"BR00C8-0580","1978-05","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","9",",I","7",",I","1",",I","19780517",",,I","31.5",",,I,17,","102.1",",,,I"
"BR00C8-0580","1978-06","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","1",",I","1",",I","0",",I","19780609",",,I","5.3",",,I,09,","5.3",",,,I"
"BR00C8-0580","1978-07","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","5",",I","5",",I","1",",I","19780721",",,I","27.8",",,I,21,","69.8",",,,I"
"BR00C8-0580","1978-08","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0580","1978-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","6",",I","5",",I","2",",I","19780906",",,I","27.4",",,I,06,","110.0",",,,I"
"BR00C8-0580","1978-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","7",",I","5",",I","1",",I","19781019",",,I","37.1",",,I,19,","52.6",",,,I"
"BR00C8-0580","1978-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","9",",I","8",",I","0",",I","19781121",",,I","15.2",",,I,21,","57.5",",,,I"
"BR00C8-0580","1978-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","13",",I","8",",I","1",",I","19781226",",,I","47.3",",,I,26,","118.2",",,,I"
"BR00C8-0580","1979-01","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","12",",I","8",",I","2",",I","19790113",",,I","62.5",",,I,13,","182.1",",,,I"
"BR00C8-0580","1979-02","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","10",",I","7",",I","1",",I","19790214",",,I","26.0",",,I,14,","120.4",",,,I"
"BR00C8-0580","1979-03","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","7",",I","6",",I","0",",I","19790313",",,I","20.0",",,I,13,","64.4",",,,I"
"BR00C8-0580","1979-04","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","5",",I","5",",I","1",",I","19790405",",,I","78.3",",,I,05,","125.2",",,,I"
"BR00C8-0580","1979-05","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","6",",I","5",",I","0",",I","19790508",",,I","22.4",",,I,08,","57.0",",,,I"
"BR00C8-0580","1979-06","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","0",",I","0",",I","0",",I","19790610",",,I","0.2",",,I,10,","0.2",",,,I"
"BR00C8-0580","1979-07","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","10",",I","6",",I","0",",I","19790720",",,I","14.0",",,I,20,","45.4",",,,I"
"BR00C8-0580","1979-08","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","4",",I","2",",I","0",",I","19790827",",,I","10.9",",,I,27,","16.9",",,,I"
"BR00C8-0580","1979-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","9","1,I","6","1,I","1","1,I","19790915",",1,I","25.8","1,,I,15,","93.1","1,,,I"
"BR00C8-0580","1979-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","7",",I","1",",I","19791027",",,I","53.0",",,I,27,","111.4",",,,I"
"BR00C8-0580","1979-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","8",",I","0",",I","19791125",",,I","23.4",",,I,25,","107.3",",,,I"
"BR00C8-0580","1979-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","18","1,I","12","1,I","2","1,I","19791217",",1,I","36.7","1,,I,17,","201.5","1,,,I"
"BR00C8-0580","1980-01","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","13",",I","10",",I","3",",I","19800118",",,I","51.8",",,I,18,","203.0",",,,I"
"BR00C8-0580","1980-02","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","15",",I","12",",I","4",",I","19800226",",,I","54.3",",,I,26,","236.7",",,,I"
"BR00C8-0580","1980-03","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","6",",I","0",",I","19800301",",,I","18.9",",,I,01,","46.8",",,,I"
"BR00C8-0580","1980-04","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","8",",I","1",",I","19800414",",,I","37.8",",,I,14,","108.1",",,,I"
"BR00C8-0580","1980-05","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","4",",I","2",",I","1",",I","19800511",",,I","28.6",",,I,11,","45.5",",,,I"
"BR00C8-0580","1980-06","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","5",",I","5",",I","0",",I","19800603",",,I","25.3",",,I,03,","77.5",",,,I"
"BR00C8-0580","1980-07","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","0",",I","0",",I","0",",I","19800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0580","1980-08","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","2",",I","2",",I","0",",I","19800823",",,I","7.9",",,I,23,","12.5",",,,I"
"BR00C8-0580","1980-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","11",",I","11",",I","1",",I","19800921",",,I","63.5",",,I,21,","161.0",",,,I"
"BR00C8-0580","1980-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","7",",I","3",",I","1",",I","19801012",",,I","39.7",",,I,12,","64.4",",,,I"
"BR00C8-0580","1980-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","10",",I","6",",I","2",",I","19801105",",,I","40.0",",,I,05,","122.8",",,,I"
"BR00C8-0580","1980-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","15",",I","12",",I","1",",I","19801211",",,I","32.6",",,I,11,","175.8",",,,I"
"BR00C8-0580","1981-01","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","15",",I","6",",I","3",",I","19810110",",,I","52.1",",,I,10,","167.2",",,,I"
"BR00C8-0580","1981-02","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","10",",I","7",",I","0",",I","19810210",",,I","24.1",",,I,10,","72.9",",,,I"
"BR00C8-0580","1981-03","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","8",",I","7",",I","2",",I","19810306",",,I","86.3",",,I,06,","187.0",",,,I"
"BR00C8-0580","1981-04","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","3",",I","3",",I","1",",I","19810428",",,I","59.1",",,I,28,","84.8",",,,I"
"BR00C8-0580","1981-05","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","0",",I","0",",I","0",",I","19810531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0580","1981-06","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","5",",I","5",",I","1",",I","19810607",",,I","31.2",",,I,07,","75.4",",,,I"
"BR00C8-0580","1981-07","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","0",",I","0",",I","0",",I","19810731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0580","1981-08","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","1",",I","1",",I","0",",I","19810818",",,I","6.0",",,I,18,","6.0",",,,I"
"BR00C8-0580","1981-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","1",",I","1",",I","0",",I","19810926",",,I","11.9",",,I,26,","11.9",",,,I"
"BR00C8-0580","1981-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","11",",I","8",",I","6",",I","19811027",",,I","58.6",",,I,27,","264.8",",,,I"
"BR00C8-0580","1981-11","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","7",",I","6",",I","1",",I","19811119",",,I","64.3",",,I,19,","104.0",",,,I"
"BR00C8-0580","1981-12","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","17",",I","15",",I","3",",I","19811207",",,I","43.5",",,I,07,","239.0",",,,I"
"BR00C8-0580","1982-01","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","11",",I","9",",I","4",",I","19820111",",,I","47.6",",,I,11,","220.9",",,,I"
"BR00C8-0580","1982-02","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","12",",I","8",",I","1",",I","19820206",",,I","27.3",",,I,06,","81.9",",,,I"
"BR00C8-0580","1982-03","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","18",",I","13",",I","7",",I","19820309",",,I","69.8",",,I,09,","404.9",",,,I"
"BR00C8-0580","1982-04","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","3",",I","2",",I","1",",I","19820413",",,I","25.5",",,I,13,","31.1",",,,I"
"BR00C8-0580","1982-05","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","9",",I","6",",I","1",",I","19820524",",,I","25.9",",,I,24,","79.4",",,,I"
"BR00C8-0580","1982-06","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","9",",I","5",",I","0",",I","19820605",",,I","12.0",",,I,05,","34.3",",,,I"
"BR00C8-0580","1982-07","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","6",",I","5",",I","0",",I","19820717",",,I","21.9",",,I,17,","65.8",",,,I"
"BR00C8-0580","1982-08","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","4",",I","2",",I","0",",I","19820805",",,I","5.3",",,I,05,","10.8",",,,I"
"BR00C8-0580","1982-09","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","6",",I","3",",I","1",",I","19820928",",,I","29.1",",,I,28,","56.0",",,,I"
"BR00C8-0580","1982-10","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","12",",I","9",",I","0",",I","19821014",",,I","24.5",",,I,14,","117.2",",,,I"
