"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0970","1944-07","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0970","1944-08","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0970","1944-09","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0970","1944-10","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","7",",I","3",",I","0",",I","19441029","+,,I","21.0",",,I,29,+","57.6",",,,I"
"BR00C5-0970","1944-11","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","11",",I","8",",I","0",",I","19441109",",,I","13.4",",,I,09,","63.9",",,,I"
"BR00C5-0970","1944-12","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","3",",I","3",",I","0",",I","19441202",",,I","20.7",",,I,02,","40.1",",,,I"
"BR00C5-0970","1945-01","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","13",",I","11",",I","4",",I","19450131",",,I","73.7",",,I,31,","261.9",",,,I"
"BR00C5-0970","1945-02","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","16",",I","13",",I","1",",I","19450201",",,I","36.0",",,I,01,","153.3",",,,I"
"BR00C5-0970","1945-03","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","9",",I","9",",I","1",",I","19450303",",,I","26.0",",,I,03,","123.2",",,,I"
"BR00C5-0970","1945-04","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","2",",I","2",",I","0",",I","19450420",",,I","12.8",",,I,20,","18.6",",,,I"
"BR00C5-0970","1945-05","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0970","1945-06","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","5",",I","3",",I","0",",I","19450621",",,I","15.2",",,I,21,","35.9",",,,I"
"BR00C5-0970","1945-07","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","3",",I","3",",I","0",",I","19450705",",,I","8.6",",,I,05,","15.9",",,,I"
"BR00C5-0970","1945-08","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0970","1945-09","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","2",",I","1",",I","1",",I","19450916",",,I","28.4",",,I,16,","28.8",",,,I"
"BR00C5-0970","1945-10","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","3",",I","2",",I","0",",I","19451003",",,I","21.9",",,I,03,","33.4",",,,I"
"BR00C5-0970","1945-11","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","15",",I","12",",I","5",",I","19451112",",,I","47.3",",,I,12,","275.9",",,,I"
"BR00C5-0970","1945-12","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","12",",I","11",",I","2",",I","19451227",",,I","38.5",",,I,27,","175.4",",,,I"
"BR00C5-0970","1946-01","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","17",",I","15",",I","1",",I","19460124",",,I","50.2",",,I,24,","209.3",",,,I"
"BR00C5-0970","1946-02","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","9",",I","7",",I","4",",I","19460223",",,I","32.5",",,I,23,","139.9",",,,I"
"BR00C5-0970","1946-03","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","14",",I","13",",I","3",",I","19460309",",,I","54.9",",,I,09,","239.0",",,,I"
"BR00C5-0970","1946-04","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","2",",I","2",",I","1",",I","19460405",",,I","60.8",",,I,05,","65.1",",,,I"
"BR00C5-0970","1946-05","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","2",",I","2",",I","0",",I","19460512","+,,I","3.4",",,I,12,+","6.8",",,,I"
