"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004032762","1973-05","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","","","","","","","0",",C","19730531","+,,C","","","0",",,C,31,+","","","","","0",",,,C"
"CA004032762","1973-06","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","5",",C","5",",C","0",",C","0",",C","19730630","+,,C","19730617",",,C","0",",,C,30,+","11.2",",,C,17,","32.2",",,,C","0",",,,C"
"CA004032762","1973-07","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","3",",C","3",",C","0",",C","0",",C","19730731","+,,C","19730722",",,C","0",",,C,31,+","10.4",",,C,22,","20.5",",,,C","0",",,,C"
"CA004032762","1973-08","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","","","","","","","0",",C","19730831","+,,C","","","0",",,C,31,+","","","","","0",",,,C"
"CA004032762","1973-09","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","1",",C","1",",C","0",",C","0",",C","19730912",",,C","19730919",",,C","0",",T,C,12,","3.8",",,C,19,","3.8",",,,C","0",",T,,C"
"CA004032762","1973-10","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","1",",C","1",",C","0",",C","0",",C","19731031","+,,C","19731001",",,C","0",",,C,31,+","2.8",",,C,01,","2.8",",,,C","0",",,,C"
"CA004032762","1973-11","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","5",",C","4",",C","0",",C","3",",C","19731105",",,C","19731105",",,C","127",",,C,05,","12.7",",,C,05,","34.5",",,,C","241",",,,C"
"CA004032762","1973-12","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","3",",C","3",",C","0",",C","1",",C","19731213",",,C","19731213",",,C","119",",,C,13,","11.9",",,C,13,","30.5",",,,C","119",",,,C"
"CA004032762","1974-01","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","4",",C","4",",C","0",",C","3",",C","19740129",",,C","19740129",",,C","107",",,C,29,","10.7",",,C,29,","23.9",",,,C","196",",,,C"
"CA004032762","1974-02","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","3",",C","1",",C","0",",C","1",",C","19740227",",,C","19740227",",,C","25",",,C,27,","2.5",",,C,27,","4.6",",,,C","46",",,,C"
"CA004032762","1974-03","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","6",",C","3",",C","0",",C","2",",C","19740301",",,C","19740330",",,C","30",",,C,01,","6.4",",,C,30,","15.8",",,,C","94",",,,C"
"CA004032762","1974-04","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","2",",C","2",",C","1",",C","0",",C","19740430","+,,C","19740426",",,C","0",",,C,30,+","33.0",",,C,26,","35.5",",,,C","0",",,,C"
"CA004032762","1974-05","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","6","3,C","5","3,C","0","3,C","0",",C","19740531","+,,C","19740512",",3,C","0",",,C,31,+","11.4","3,,C,12,","117.0",",a,,C","76",",a,,C"
"CA004032762","1974-06","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","2",",C","2",",C","0",",C","0",",C","19740630","+,,C","19740620",",,C","0",",,C,30,+","8.9",",,C,20,","12.7",",,,C","0",",,,C"
"CA004032762","1974-07","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","4",",C","3",",C","0",",C","0",",C","19740731","+,,C","19740718","+,,C","0",",,C,31,+","12.7",",,C,18,+","35.6",",,,C","0",",,,C"
"CA004032762","1974-08","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","","","","","","","0",",C","19740831","+,,C","","","0",",,C,31,+","","","","","0",",,,C"
"CA004032762","1974-09","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","0",",C","0",",C","0",",C","0",",C","19740930","+,,C","19740911","+,,C","0",",,C,30,+","0.0",",T,C,11,+","0.0",",T,,C","0",",,,C"
"CA004032762","1974-10","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","0",",C","0",",C","0",",C","0",",C","19741031","+,,C","19741020",",,C","0",",,C,31,+","0.0",",T,C,20,","0.0",",T,,C","0",",,,C"
"CA004032762","1974-11","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","1",",C","1",",C","0",",C","1",",C","19741112",",,C","19741112",",,C","64",",,C,12,","6.4",",,C,12,","6.4",",,,C","64",",,,C"
"CA004032762","1974-12","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","2",",C","1",",C","0",",C","1",",C","19741218",",,C","19741218",",,C","25",",,C,18,","2.5",",,C,18,","3.8",",,,C","38",",,,C"
"CA004032762","1975-01","49.3833","-107.7833","823.0","FRENCHMAN VALLEY, SK CA","1",",C","1",",C","0",",C","1",",C","19750109",",,C","19750109",",,C","127",",,C,09,","12.7",",,C,09,","12.7",",,,C","127",",,,C"
