"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMX0009","2021-12","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","8","2,N","4","2,N","0","2,N","","","","","20211230",",2,N","","","19.3","2,,N,30,","37.6","2,,,N","",""
"US1VAMX0009","2022-01","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","10","2,N","8","2,N","2","2,N","","","","","20220117",",2,N","","","44.2","2,,N,17,","131.8","2,,,N","",""
"US1VAMX0009","2022-03","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","11",",N","6",",N","1",",N","","","","","20220309",",,N","","","27.7",",,N,09,","100.8",",,,N","",""
"US1VAMX0009","2022-05","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","18",",N","12",",N","0",",N","","","","","20220525",",,N","","","21.6",",,N,25,","121.8",",,,N","",""
"US1VAMX0009","2022-06","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","8",",N","6",",N","1",",N","","","","","20220628",",,N","","","34.3",",,N,28,","80.9",",,,N","",""
"US1VAMX0009","2022-07","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","10",",N","4",",N","3",",N","","","","","20220710",",,N","","","77.7",",,N,10,","205.8",",,,N","",""
"US1VAMX0009","2022-08","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","10","2,N","2","2,N","0","2,N","","","","","20220811",",2,N","","","22.1","2,,N,11,","33.4","2,,,N","",""
"US1VAMX0009","2022-09","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","5",",N","4",",N","0",",N","0","5,N","20220930","+,5,N","20220926",",,N","0","5,,N,30,+","9.7",",,N,26,","24.9",",,,N","0","5,,,N"
"US1VAMX0009","2022-10","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","10","2,N","7","2,N","2","2,N","","","","","20221001",",2,N","","","49.5","2,,N,01,","133.6","2,,,N","",""
"US1VAMX0009","2022-11","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","","","","","","","","","","","","","","","","","74.1",",a,,N","",""
"US1VAMX0009","2022-12","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","9","1,N","7","1,N","2","1,N","","","","","20221223",",1,N","","","31.0","1,,N,23,","97.1","1,,,N","",""
"US1VAMX0009","2023-01","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","9",",N","6",",N","0",",N","","","","","20230126",",,N","","","21.1",",,N,26,","84.8",",,,N","",""
"US1VAMX0009","2023-03","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","","","","","","","","","","","","","","","","","45.3","4,a,,N","",""
"US1VAMX0009","2023-05","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","10","1,N","8","1,N","1","1,N","","","","","20230501",",1,N","","","63.2","1,,N,01,","130.1","1,,,N","",""
"US1VAMX0009","2023-07","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","12",",N","7",",N","1",",N","","","","","20230717",",,N","","","43.7",",,N,17,","103.0",",,,N","",""
"US1VAMX0009","2023-08","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","6","2,N","4","2,N","1","2,N","","","","","20230829",",2,N","","","45.7","2,,N,29,","72.5","2,,,N","",""
"US1VAMX0009","2023-09","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","10",",N","6",",N","2",",N","","","","","20230910",",,N","","","57.2",",,N,10,","140.9",",,,N","",""
"US1VAMX0009","2023-10","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","","","","","","","","","","","","","","","","","26.3",",a,,N","",""
"US1VAMX0009","2023-12","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","8",",N","6",",N","2",",N","","","","","20231218",",,N","","","83.1",",,N,18,","145.6",",,,N","",""
"US1VAMX0009","2024-01","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","12","1,N","6","1,N","1","1,N","","","","","20240110",",1,N","","","35.6","1,,N,10,","109.7","1,,,N","",""
"US1VAMX0009","2024-02","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","8",",N","6",",N","0",",N","","","","","20240211",",,N","","","14.7",",,N,11,","70.9",",,,N","",""
"US1VAMX0009","2024-03","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","","","","","","","","","","","","","","","","","232.5",",a,,N","",""
"US1VAMX0009","2024-04","37.56212","-76.32516","2.4","DELTAVILLE 1.0 NE, VA US","9","4,N","5","4,N","0","4,N","","","","","20240404",",4,N","","","7.4","4,,N,04,","33.6",",a,,N","",""
