"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDS0005","2018-11","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","4",",N","1",",N","0",",N","1","4,N","20181112",",4,N","20181112",",,N","114","4,,N,12,","10.7",",,N,12,","12.1",",,,N","114","4,,,N"
"US1TXDS0005","2018-12","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","5",",N","3",",N","0",",N","1","3,N","20181229",",3,N","20181227",",,N","76","3,,N,29,","8.1",",,N,27,","16.5",",,,N","79","3,,,N"
"US1TXDS0005","2019-01","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","1",",N","1",",N","0",",N","1","1,N","20190119",",1,N","20190119",",,N","38","1,,N,19,","6.1",",,N,19,","6.1",",,,N","38","1,,,N"
"US1TXDS0005","2019-02","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","2",",N","1",",N","0",",N","0","1,N","20190220",",1,N","20190223",",,N","0","1,T,N,20,","9.4",",,N,23,","9.7",",,,N","0","1,T,,N"
"US1TXDS0005","2019-03","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","8",",N","3",",N","2",",N","","","","","20190313",",,N","","","29.7",",,N,13,","70.8",",,,N","",""
"US1TXDS0005","2019-04","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","8",",N","4",",N","0",",N","","","","","20190418",",,N","","","22.1",",,N,18,","42.4",",,,N","",""
"US1TXDS0005","2019-05","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","11",",N","7",",N","0",",N","","","","","20190531",",,N","","","16.5",",,N,31,","68.4",",,,N","",""
"US1TXDS0005","2019-06","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","7",",N","4",",N","2",",N","","","","","20190605",",,N","","","64.8",",,N,05,","127.6",",,,N","",""
"US1TXDS0005","2019-07","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","6",",N","2",",N","1",",N","","","","","20190706",",,N","","","44.5",",,N,06,","58.3",",,,N","",""
"US1TXDS0005","2019-08","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","5",",N","2",",N","1",",N","","","","","20190809",",,N","","","51.1",",,N,09,","64.8",",,,N","",""
"US1TXDS0005","2019-09","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","6",",N","3",",N","1",",N","","","","","20190921",",,N","","","35.3",",,N,21,","44.5",",,,N","",""
"US1TXDS0005","2019-10","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","8",",N","6",",N","3",",N","","","","","20191002",",,N","","","54.4",",,N,02,","173.9",",,,N","",""
"US1TXDS0005","2019-11","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","6",",N","3",",N","0",",N","","","","","20191128",",,N","","","11.9",",,N,28,","28.5",",,,N","",""
"US1TXDS0005","2019-12","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","2",",N","1",",N","0",",N","0","3,N","20191231","+,3,N","20191228",",,N","0","3,,N,31,+","19.3",",,N,28,","19.6",",,,N","0","3,,,N"
"US1TXDS0005","2020-01","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","6",",N","3",",N","0",",N","2","5,N","20200128","+,5,N","20200117",",,N","25","5,,N,28,+","5.1",",,N,17,","15.3",",,,N","50","5,,,N"
"US1TXDS0005","2020-02","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","3",",N","3",",N","0",",N","2","2,N","20200205",",2,N","20200212","+,,N","140","2,,N,05,","6.9",",,N,12,+","16.6",",,,N","260","2,,,N"
"US1TXDS0005","2020-03","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","6",",N","5",",N","0",",N","","","","","20200309",",,N","","","14.0",",,N,09,","48.6",",,,N","",""
"US1TXDS0005","2020-04","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","3",",N","1",",N","0",",N","1","4,N","20200414",",4,N","20200414",",,N","91","4,,N,14,","9.4",",,N,14,","10.0",",,,N","91","4,,,N"
"US1TXDS0005","2020-05","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","5",",N","1",",N","0",",N","0","5,N","20200531","+,5,N","20200511",",,N","0","5,,N,31,+","2.8",",,N,11,","8.4",",,,N","0","5,,,N"
"US1TXDS0005","2020-06","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","1",",N","1",",N","0",",N","0","1,N","20200630","+,1,N","20200623",",,N","0","1,,N,30,+","6.4",",,N,23,","6.4",",,,N","0","1,,,N"
"US1TXDS0005","2020-07","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","9",",N","6",",N","1",",N","","","","","20200712",",,N","","","26.7",",,N,12,","83.6",",,,N","",""
"US1TXDS0005","2020-08","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","6",",N","0",",N","0",",N","","","","","20200831",",,N","","","2.0",",,N,31,","4.6",",,,N","",""
"US1TXDS0005","2020-09","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","4",",N","2",",N","0",",N","0","5,N","20200930","+,5,N","20200909",",,N","0","5,,N,30,+","10.7",",,N,09,","15.5",",,,N","0","5,,,N"
"US1TXDS0005","2020-10","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","4",",N","3",",N","0",",N","2","1,N","20201028",",1,N","20201029",",,N","51","1,,N,28,","20.3",",,N,29,","37.8",",,,N","84","1,,,N"
"US1TXDS0005","2020-11","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","5",",N","2",",N","0",",N","1","4,N","20201128",",4,N","20201129",",,N","28","4,,N,28,","6.1",",,N,29,","11.5",",,,N","28","4,,,N"
"US1TXDS0005","2020-12","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","5",",N","1",",N","0",",N","1","4,N","20201214",",4,N","20201214",",,N","41","4,,N,14,","7.1",",,N,14,","10.3",",,,N","64","4,,,N"
"US1TXDS0005","2021-01","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","4",",N","4",",N","0",",N","2","2,N","20210110",",2,N","20210125",",,N","58","2,,N,10,","5.8",",,N,25,","15.6",",,,N","88","2,,,N"
"US1TXDS0005","2021-02","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","4",",N","3",",N","0",",N","3","2,N","20210214",",2,N","20210215",",,N","91","2,,N,14,","7.9",",,N,15,","16.3",",,,N","220","2,,,N"
"US1TXDS0005","2021-03","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","6",",N","3",",N","0",",N","","","","","20210317",",,N","","","18.3",",,N,17,","37.8",",,,N","",""
"US1TXDS0005","2021-04","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","4",",N","0",",N","0",",N","0","4,N","20210430","+,4,N","20210416",",,N","0","4,,N,30,+","2.3",",,N,16,","3.7",",,,N","0","4,,,N"
"US1TXDS0005","2021-05","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","14",",N","8",",N","0",",N","","","","","20210504",",,N","","","11.9",",,N,04,","56.7",",,,N","",""
"US1TXDS0005","2021-06","34.83859","-102.40139","1171.7","HEREFORD 1.1 N, TX US","11",",N","11",",N","1",",N","","","","","20210627",",,N","","","61.7",",,N,27,","158.6",",,,N","",""
