"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156868","2013-01","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0","1,E","17",",E","7",",E","0",",E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","20130116",",1,E","20130125",",,E","20130128",",1,E","-2.2","1,E,16,","23.0",",,E,25,","11.7","1,E,28,","","","425.1","1,E","61.8",",,,E","4.16","1,E","5.95","1,,,E","2.38","1,,,E"
"UKE00156868","2013-02","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0","1,E","7",",E","6",",E","1",",E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","20130228",",1,E","20130213",",,E","20130216",",1,E","-2.3","1,E,28,","28.2",",,E,13,","10.1","1,E,16,","","","390.4","1,E","45.2",",,,E","3.87","1,E","6.46","1,,,E","1.28","1,,,E"
"UKE00156868","2013-03","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0","2,E","10",",E","5",",E","0",",E","0","1,E","10","1,E","0","2,E","0","2,E","0","2,E","20130314",",1,E","20130314",",,E","20130306",",2,E","-3.6","1,E,14,","7.8",",,E,14,","10.9","2,E,06,","","","436.2","2,E","32.4",",,,E","3.33","2,E","6.31","2,,,E","0.35","1,,,E"
"UKE00156868","2013-04","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20130407",",,E","20130417",",,E","20130416",",,E","-1.2",",E,07,","5.8",",,E,17,","15.7",",E,16,","","","325.1",",E","26.2",",,,E","7.50",",E","10.72",",,,E","4.27",",,,E"
"UKE00156868","2013-05","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0","1,E","14",",E","8",",E","0",",E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","20130502",",1,E","20130527",",,E","20130506",",1,E","1.8","1,E,02,","8.0",",,E,27,","22.2","1,E,06,","","","230.9","1,E","50.8",",,,E","10.64","1,E","13.88","1,,,E","7.40","1,,,E"
"UKE00156868","2013-06","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20130603",",,E","20130614",",,E","20130617",",,E","6.7",",E,03,","16.4",",,E,14,","22.4",",E,17,","","","117.7",",E","56.2",",,,E","14.41",",E","17.84",",,,E","10.98",",,,E"
"UKE00156868","2013-07","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","25.1","E","25.1",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","20130706",",,E","20130727",",,E","20130718",",,E","11.7",",E,06,","26.0",",,E,27,","28.8",",E,18,","22.3","E","22.3",",E","74.2",",,,E","18.42",",E","22.31",",,,E","14.54",",,,E"
"UKE00156868","2013-08","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","28.7","E","3.6",",E","13",",E","7",",E","2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20130825",",,E","20130804",",,E","20130824","+,,E","7.7",",E,25,","29.2",",,E,04,","23.1",",E,24,+","78.3","E","56.0",",E","113.2",",,,E","16.64",",E","19.51",",,,E","13.77",",,,E"
"UKE00156868","2013-09","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","28.9","E","0.2",",E","12",",E","10",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20130918",",,E","20130908",",,E","20130903",",,E","8.5",",E,18,","26.4",",,E,08,","21.7",",E,03,","207.3","E","129.0",",E","92.2",",,,E","14.04",",E","16.72",",,,E","11.36",",,,E"
"UKE00156868","2013-10","54.0758","-2.8581","7.0","MORECAMBE NUMBER 2, UK","28.9","E","0.0","2,E","20",",E","16",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20131024",",1,E","20131021",",,E","20131002",",1,E","7.0","1,E,24,","12.4",",,E,21,","20.3","1,E,02,","365.3","E","158.0","1,E","110.2",",,,E","12.88","2,E","15.15","1,,,E","10.61","1,,,E"
