"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J21S","1978-10","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19781024","+,,T","","","","","","","2.5",",,T,24,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011J21S","1978-11","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19781102",",,T","","","","","","","38.1",",,T,02,","","","","","","","200.5",",,,T","","","","","",""
"USS0011J21S","1978-12","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19781218",",,T","","","","","","","27.9",",,T,18,","","","","","","","159.9",",,,T","","","","","",""
"USS0011J21S","1979-01","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19790111",",,T","","","","","","","40.6",",,T,11,","","","","","","","142.3",",,,T","","","","","",""
"USS0011J21S","1979-02","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19790221",",,T","","","","","","","25.4",",,T,21,","","","","","","","116.8",",,,T","","","","","",""
"USS0011J21S","1979-03","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19790327",",,T","","","","","","","38.1",",,T,27,","","","","","","","104.0",",,,T","","","","","",""
"USS0011J21S","1979-04","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790421","+,,T","","","","","","","5.1",",,T,21,+","","","","","","","17.7",",,,T","","","","","",""
"USS0011J21S","1979-05","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19790508",",,T","","","","","","","25.4",",,T,08,","","","","","","","76.2",",,,T","","","","","",""
"USS0011J21S","1979-06","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19790630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011J21S","1979-07","40.43","-111.62","2481.1","TIMPANOGOS DIVIDE, UT US","","","","","6","2,T","6","2,T","1","2,T","","","","","","","","","","","","","","","","","19790721",",2,T","","","","","","","35.6","2,,T,21,","","","","","","","58.4","2,,,T","","","","","",""
