"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAJC0004","2008-04","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","10",",N","8",",N","3",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","35.6",",,N,05,","140.2",",,,N","0",",,,N"
"US1GAJC0004","2008-05","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","10",",N","5",",N","0",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","22.6",",,N,16,","77.4",",,,N","0",",,,N"
"US1GAJC0004","2008-06","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","8",",N","3",",N","1",",N","0",",N","20080630","+,,N","20080628",",,N","0",",,N,30,+","47.0",",,N,28,","58.0",",,,N","0",",,,N"
"US1GAJC0004","2008-07","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","10",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080714",",,N","0",",,N,31,+","9.7",",,N,14,","25.6",",,,N","0",",,,N"
"US1GAJC0004","2008-08","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","9","1,N","5","1,N","2","1,N","0","1,N","20080831","+,1,N","20080827",",1,N","0","1,,N,31,+","58.4","1,,N,27,","117.9","1,,,N","0","1,,,N"
"US1GAJC0004","2008-09","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","6",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080911",",,N","0",",,N,30,+","2.5",",,N,11,","7.2",",,,N","0",",,,N"
"US1GAJC0004","2008-10","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","7",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","61.5",",,N,09,","95.3",",,,N","0",",,,N"
"US1GAJC0004","2008-11","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","6",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","9.9",",,N,30,","23.7",",,,N","0",",,,N"
"US1GAJC0004","2008-12","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","15",",N","7",",N","1",",N","","","","","20081211",",,N","","","63.5",",,N,11,","117.9",",,,N","",""
"US1GAJC0004","2009-01","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","10","4,N","5","4,N","0","4,N","","","","","20090106",",4,N","","","24.6","4,,N,06,","80.3",",a,,N","",""
"US1GAJC0004","2009-02","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","8",",N","4",",N","1",",N","","","","","20090228",",,N","","","37.3",",,N,28,","68.5",",,,N","",""
"US1GAJC0004","2009-03","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","","","","","","","","","","","","","","","","","191.2","2,a,,N","",""
"US1GAJC0004","2009-04","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","7",",N","4",",N","1",",N","","","","","20090411",",,N","","","48.5",",,N,11,","83.0",",,,N","",""
"US1GAJC0004","2009-06","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","7",",N","3",",N","0",",N","","","","","20090605",",,N","","","13.0",",,N,05,","23.0",",,,N","",""
"US1GAJC0004","2009-07","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","12",",N","7",",N","0",",N","","","","","20090713",",,N","","","14.7",",,N,13,","52.2",",,,N","",""
"US1GAJC0004","2009-08","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","13",",N","10",",N","1",",N","","","","","20090802",",,N","","","25.4",",,N,02,","106.5",",,,N","",""
"US1GAJC0004","2009-09","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","12",",N","11",",N","4",",N","","","","","20090920",",,N","","","114.0",",,N,20,","297.6",",,,N","",""
"US1GAJC0004","2009-10","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","18",",N","11",",N","5",",N","","","","","20091013",",,N","","","86.4",",,N,13,","251.5",",,,N","",""
"US1GAJC0004","2009-11","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","8",",N","6",",N","1",",N","","","","","20091111",",,N","","","94.0",",,N,11,","162.4",",,,N","",""
"US1GAJC0004","2009-12","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","12",",N","8",",N","4",",N","","","","","20091203",",,N","","","46.5",",,N,03,","219.6",",,,N","",""
"US1GAJC0004","2010-01","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","9",",N","3",",N","2",",N","","","","","20100125",",,N","","","66.0",",,N,25,","116.2",",,,N","",""
"US1GAJC0004","2010-02","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","6",",N","6",",N","1",",N","1","5,N","20100213",",5,N","20100205",",,N","94","5,,N,13,","41.1",",,N,05,","88.3",",,,N","94","5,,,N"
"US1GAJC0004","2010-03","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","13",",N","7",",N","2",",N","","","","","20100311",",,N","","","36.3",",,N,11,","107.2",",,,N","",""
"US1GAJC0004","2010-04","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","4",",N","3",",N","1",",N","0","5,N","20100430","+,5,N","20100425",",,N","0","5,,N,30,+","39.9",",,N,25,","60.0",",,,N","0","5,,,N"
"US1GAJC0004","2010-05","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","11",",N","9",",N","1",",N","","","","","20100503",",,N","","","62.2",",,N,03,","158.4",",,,N","",""
"US1GAJC0004","2010-06","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","11",",N","8",",N","2",",N","","","","","20100601",",,N","","","69.3",",,N,01,","170.7",",,,N","",""
"US1GAJC0004","2010-07","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","7","5,N","5","5,N","0","5,N","","","","","20100713",",5,N","","","13.0","5,,N,13,","72.3",",a,,N","",""
"US1GAJC0004","2010-08","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","12",",N","10",",N","2",",N","","","","","20100821",",,N","","","42.9",",,N,21,","173.5",",,,N","",""
"US1GAJC0004","2010-09","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","4",",N","4",",N","1",",N","0","5,N","20100930","+,5,N","20100927",",,N","0","5,,N,30,+","30.2",",,N,27,","51.2",",,,N","0","5,,,N"
"US1GAJC0004","2010-10","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","5",",N","3",",N","1",",N","","","","","20101028",",,N","","","27.2",",,N,28,","46.0",",,,N","",""
"US1GAJC0004","2010-11","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","11",",N","5",",N","1",",N","","","","","20101116",",,N","","","25.7",",,N,16,","76.0",",,,N","",""
"US1GAJC0004","2010-12","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","11",",N","5",",N","1",",N","","","","","20101201",",,N","","","61.0",",,N,01,","101.0",",,,N","",""
"US1GAJC0004","2011-01","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","10",",N","5",",N","0",",N","","","","","20110102",",,N","","","22.9",",,N,02,","73.9",",,,N","",""
"US1GAJC0004","2011-02","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","8",",N","6",",N","2",",N","","","","","20110205",",,N","","","38.4",",,N,05,","98.1",",,,N","",""
"US1GAJC0004","2011-03","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","15",",N","12",",N","3",",N","","","","","20110327",",,N","","","43.9",",,N,27,","217.4",",,,N","",""
"US1GAJC0004","2011-04","34.133156","-83.752158","249.9","BRASELTON 3.0 NE, GA US","10",",N","6",",N","2",",N","","","","","20110416",",,N","","","47.2",",,N,16,","101.8",",,,N","",""
