"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0690","1949-01","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","8",",I","8",",I","1",",I","19490113",",,I","31.9",",,I,13,","102.0",",,,I"
"BR00C7-0690","1949-02","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","11",",I","10",",I","3",",I","19490216",",,I","47.9",",,I,16,","220.3",",,,I"
"BR00C7-0690","1949-03","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","9",",I","9",",I","0",",I","19490307",",,I","19.7",",,I,07,","83.1",",,,I"
"BR00C7-0690","1949-04","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","4",",I","4",",I","2",",I","19490402",",,I","37.8",",,I,02,","111.4",",,,I"
"BR00C7-0690","1949-05","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","2",",I","2",",I","0",",I","19490504",",,I","22.0",",,I,04,","30.0",",,,I"
"BR00C7-0690","1949-06","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","0",",I","0",",I","0",",I","19490630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0690","1949-07","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0690","1949-08","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0690","1949-09","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","4",",I","4",",I","0",",I","19490912",",,I","13.0",",,I,12,","25.5",",,,I"
"BR00C7-0690","1949-10","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","5",",I","3",",I","1",",I","19491020",",,I","43.0",",,I,20,","74.0",",,,I"
"BR00C7-0690","1949-11","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","7",",I","6",",I","2",",I","19491130",",,I","47.0",",,I,30,","146.0",",,,I"
"BR00C7-0690","1949-12","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","13",",I","12",",I","4",",I","19491201",",,I","92.5",",,I,01,","368.1",",,,I"
"BR00C7-0690","1950-01","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","13",",I","12",",I","4",",I","19500124",",,I","53.0",",,I,24,","262.3",",,,I"
"BR00C7-0690","1950-02","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","9",",I","7",",I","2",",I","19500224",",,I","66.0",",,I,24,","158.9",",,,I"
"BR00C7-0690","1950-03","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","14",",I","11",",I","1",",I","19500316",",,I","53.8",",,I,16,","158.2",",,,I"
"BR00C7-0690","1950-04","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","5",",I","4",",I","1",",I","19500402",",,I","56.8",",,I,02,","76.5",",,,I"
"BR00C7-0690","1950-05","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","1",",I","1",",I","0",",I","19500503",",,I","10.9",",,I,03,","11.0",",,,I"
"BR00C7-0690","1950-06","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","3",",I","2",",I","0",",I","19500630",",,I","6.3",",,I,30,","12.9",",,,I"
"BR00C7-0690","1950-07","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0690","1950-08","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0690","1950-09","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","2",",I","2",",I","0",",I","19500921",",,I","14.0",",,I,21,","18.0",",,,I"
"BR00C7-0690","1950-10","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","8",",I","7",",I","3",",I","19501005",",,I","45.5",",,I,05,","170.1",",,,I"
"BR00C7-0690","1950-11","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","13",",I","11",",I","3",",I","19501128",",,I","61.2",",,I,28,","219.3",",,,I"
"BR00C7-0690","1950-12","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","6",",I","6",",I","1",",I","19501231",",,I","25.7",",,I,31,","67.3",",,,I"
"BR00C7-0690","1951-01","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","25",",I","22",",I","5",",I","19510121",",,I","75.6",",,I,21,","470.3",",,,I"
"BR00C7-0690","1951-02","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","11",",I","8",",I","1",",I","19510208",",,I","50.0",",,I,08,","125.7",",,,I"
"BR00C7-0690","1951-03","-21.23","-50.87","440.0","VALPARAISO ACCO, BR","8",",I","6",",I","2",",I","19510306",",,I","39.0",",,I,06,","106.3",",,,I"
