"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0034","2013-05","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","4",",N","2",",N","1",",N","0","4,N","20130531","+,4,N","20130526",",,N","0","4,,N,31,+","164.3",",,N,26,","168.6",",,,N","0","4,,,N"
"US1TXVC0034","2013-06","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","8",",N","5",",N","0",",N","","","","","20130613",",,N","","","15.0",",,N,13,","31.3",",,,N","",""
"US1TXVC0034","2013-07","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","9",",N","6",",N","1",",N","","","","","20130717",",,N","","","41.9",",,N,17,","93.9",",,,N","",""
"US1TXVC0034","2013-08","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","7","1,N","5","1,N","1","1,N","","","","","20130812",",1,N","","","29.7","1,,N,12,","73.9","1,,,N","",""
"US1TXVC0034","2013-09","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","","","","","","","","","","","","","","","","","84.3","4,a,,N","",""
"US1TXVC0034","2013-10","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","5","4,N","5","4,N","2","4,N","","","","","20131013",",4,N","","","25.7","4,,N,13,","71.1",",a,,N","",""
"US1TXVC0034","2013-12","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","8","1,N","3","1,N","0","1,N","","","","","20131227",",1,N","","","5.6","1,,N,27,","15.7","1,,,N","",""
"US1TXVC0034","2014-01","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","8","2,N","3","2,N","0","2,N","","","","","20140109",",2,N","","","14.7","2,,N,09,","27.8","2,,,N","",""
"US1TXVC0034","2014-02","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","11",",N","2",",N","0",",N","","","","","20140227",",,N","","","6.6",",,N,27,","18.9",",,,N","",""
"US1TXVC0034","2014-03","28.74225","-97.0267686992884","18.6","VICTORIA 6.4 SSW, TX US","10","5,N","2","5,N","0","5,N","","","","","20140304",",5,N","","","14.5","5,,N,04,","38.5",",a,,N","",""
