"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00080390","1947-02","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19470213",",,6","","","","","91.9",",,6,13,","149.4",",,,6","",""
"USC00080390","1947-03","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19470301",",,6","","","","","54.4",",,6,01,","161.9",",,,6","",""
"USC00080390","1947-04","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19470412",",,6","","","","","94.0",",,6,12,","146.4",",,,6","",""
"USC00080390","1947-05","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19470525",",,6","","","","","30.5",",,6,25,","138.7",",,,6","",""
"USC00080390","1947-06","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","17",",6","11",",6","3",",6","","","","","","","","","","","","","19470613",",,6","","","","","78.7",",,6,13,","266.0",",,,6","",""
"USC00080390","1947-07","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","20",",6","13",",6","1",",6","","","","","","","","","","","","","19470729",",,6","","","","","26.7",",,6,29,","175.5",",,,6","",""
"USC00080390","1947-08","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","22",",6","16",",6","2",",6","","","","","","","","","","","","","19470809",",,6","","","","","30.5",",,6,09,","153.3",",,,6","",""
"USC00080390","1947-09","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","13",",6","11",",6","4",",6","","","","","","","","","","","","","19470917",",,6","","","","","120.7",",,6,17,","343.3",",,,6","",""
"USC00080390","1947-10","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19471025",",,6","","","","","49.5",",,6,25,","79.1",",,,6","",""
"USC00080390","1947-11","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19471127",",,6","","","","","17.5",",,6,27,","54.3",",,,6","",""
"USC00080390","1947-12","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19471216",",,6","","","","","11.9",",,6,16,","32.4",",,,6","",""
"USC00080390","1948-01","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19480124",",,6","","","","","52.1",",,6,24,","129.9",",,,6","",""
"USC00080390","1948-02","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19480210",",,6","","","","","6.4",",,6,10,","9.4",",,,6","",""
"USC00080390","1948-03","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19480308",",,6","","","","","25.9",",,6,08,","56.7",",,,6","",""
"USC00080390","1948-04","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19480415",",,6","","","","","87.6",",,6,15,","192.2",",,,6","",""
"USC00080390","1948-05","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19480530",",,6","","","","","31.8",",,6,30,","64.1",",,,6","",""
"USC00080390","1948-06","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19480619",",,6","","","","","31.5",",,6,19,","72.3",",,,6","",""
"USC00080390","1948-07","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","18",",6","14",",6","1",",6","","","","","","","","","","","","","19480731",",,6","","","","","44.2",",,6,31,","183.9",",,,6","",""
"USC00080390","1948-12","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19481210",",,6","","","","","22.6",",,6,10,","53.0",",,,6","",""
"USC00080390","1949-01","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19490123",",,6","","","","","1.3",",,6,23,","2.9",",,,6","",""
"USC00080390","1949-02","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19490206",",,6","","","","","8.1",",,6,06,","10.4",",,,6","",""
"USC00080390","1949-03","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19490323",",,6","","","","","16.5",",,6,23,","33.0",",,,6","",""
"USC00080390","1949-04","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19490430",",,6","","","","","30.5",",,6,30,","83.3",",,,6","",""
"USC00080390","1949-05","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19490511",",,6","","","","","7.6",",,6,11,","28.1",",,,6","",""
"USC00080390","1949-06","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","17",",6","12",",6","3",",6","","","","","","","","","","","","","19490618",",,6","","","","","56.6",",,6,18,","239.8",",,,6","",""
"USC00080390","1949-07","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","20",",6","13",",6","0",",6","","","","","","","","","","","","","19490727",",,6","","","","","21.8",",,6,27,","131.3",",,,6","",""
"USC00080390","1949-08","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","14",",6","11",",6","4",",6","","","","","","","","","","","","","19490828",",,6","","","","","172.0",",,6,28,","412.9",",,,6","",""
"USC00080390","1949-09","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19490929",",,6","","","","","131.1",",,6,29,","241.1",",,,6","",""
"USC00080390","1949-10","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19491012",",,6","","","","","6.6",",,6,12,","22.4",",,,6","",""
"USC00080390","1949-11","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19491110",",,6","","","","","27.2",",,6,10,","61.4",",,,6","",""
"USC00080390","1949-12","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19491226",",,6","","","","","9.9",",,6,26,","22.7",",,,6","",""
"USC00080390","1950-01","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19500126",",,6","","","","","0.5",",,6,26,","0.8",",,,6","",""
"USC00080390","1950-02","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19500206",",,6","","","","","8.9",",,6,06,","11.0",",,,6","",""
"USC00080390","1950-03","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19500309",",,6","","","","","12.7",",,6,09,","40.1",",,,6","",""
"USC00080390","1950-04","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19500426",",,6","","","","","37.8",",,6,26,","53.8",",,,6","",""
"USC00080390","1950-05","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19500516",",,6","","","","","12.7",",,6,16,","52.7",",,,6","",""
"USC00080390","1950-06","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19500618",",,6","","","","","47.2",",,6,18,","206.6",",,,6","",""
"USC00080390","1950-07","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","14",",6","12",",6","2",",6","","","","","","","","","","","","","19500704",",,6","","","","","41.7",",,6,04,","186.5",",,,6","",""
"USC00080390","1950-08","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","15","1,6","10","1,6","0","1,6","","","","","","","","","","","","","19500815",",1,6","","","","","21.1","1,,6,15,","98.3","1,,,6","",""
"USC00080390","1950-09","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19500904",",,6","","","","","38.1",",,6,04,","171.1",",,,6","",""
"USC00080390","1950-10","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19501017",",,6","","","","","127.0",",,6,17,","288.3",",,,6","",""
"USC00080390","1950-11","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19501116",",,6","","","","","6.1",",,6,16,","12.4",",,,6","",""
"USC00080390","1950-12","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19501204",",,6","","","","","57.2",",,6,04,","102.4",",,,6","",""
"USC00080390","1951-01","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19510126",",,6","","","","","5.6",",,6,26,","9.9",",,,6","",""
"USC00080390","1951-02","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19510203",",,6","","","","","53.8",",,6,03,","56.8",",,,6","",""
"USC00080390","1951-03","27.85","-81.51667","38.1","BABSON PARK 1 ENE, FL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19510313",",,6","","","","","45.0",",,6,13,","54.9",",,,6","",""
