"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000998110","1893-06","-32.03","26.47","1250.0","ROCKLANDS, SF","3",",I","3",",I","0",",I","18930630",",,I","8.1",",,I,30,","14.9",",,,I"
"SF000998110","1893-07","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","18930706",",,I","15.7",",,I,06,","18.2",",,,I"
"SF000998110","1893-08","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","2",",I","0",",I","18930828",",,I","6.1",",,I,28,","12.7",",,,I"
"SF000998110","1893-09","-32.03","26.47","1250.0","ROCKLANDS, SF","7",",I","5",",I","0",",I","18930928",",,I","14.7",",,I,28,","29.6",",,,I"
"SF000998110","1893-10","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","3",",I","1",",I","18931007",",,I","27.9",",,I,07,","46.2",",,,I"
"SF000998110","1893-11","-32.03","26.47","1250.0","ROCKLANDS, SF","11",",I","9",",I","2",",I","18931129",",,I","50.8",",,I,29,","148.2",",,,I"
"SF000998110","1893-12","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","5",",I","1",",I","18931231",",,I","33.8",",,I,31,","54.1",",,,I"
"SF000998110","1894-01","-32.03","26.47","1250.0","ROCKLANDS, SF","9",",I","8",",I","1",",I","18940117",",,I","50.8",",,I,17,","115.0",",,,I"
"SF000998110","1894-02","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","2",",I","1",",I","18940222",",,I","28.2",",,I,22,","38.4",",,,I"
"SF000998110","1894-03","-32.03","26.47","1250.0","ROCKLANDS, SF","8",",I","7",",I","1",",I","18940310",",,I","35.1",",,I,10,","98.1",",,,I"
"SF000998110","1894-04","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","4",",I","0",",I","18940402",",,I","12.7",",,I,02,","32.1",",,,I"
"SF000998110","1894-05","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","2",",I","0",",I","18940516",",,I","3.3",",,I,16,","8.9",",,,I"
"SF000998110","1894-06","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","1",",I","0",",I","18940627",",,I","12.7",",,I,27,","13.7",",,,I"
"SF000998110","1894-07","-32.03","26.47","1250.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","18940731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000998110","1894-08","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","0",",I","0",",I","18940824",",,I","0.3",",,I,24,","0.3",",,,I"
"SF000998110","1894-09","-32.03","26.47","1250.0","ROCKLANDS, SF","3",",I","2",",I","0",",I","18940901",",,I","6.4",",,I,01,","11.0",",,,I"
"SF000998110","1894-10","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","4",",I","0",",I","18941027",",,I","18.3",",,I,27,","35.3",",,,I"
"SF000998110","1894-11","-32.03","26.47","1250.0","ROCKLANDS, SF","10",",I","6",",I","0",",I","18941124",",,I","20.6",",,I,24,","71.2",",,,I"
"SF000998110","1894-12","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","3",",I","0",",I","18941211",",,I","16.5",",,I,11,","29.1",",,,I"
"SF000998110","1895-01","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","5",",I","1",",I","18950102",",,I","40.9",",,I,02,","93.0",",,,I"
"SF000998110","1895-02","-32.03","26.47","1250.0","ROCKLANDS, SF","10",",I","8",",I","2",",I","18950211",",,I","26.2",",,I,11,","95.3",",,,I"
"SF000998110","1895-03","-32.03","26.47","1250.0","ROCKLANDS, SF","12",",I","10",",I","1",",I","18950311",",,I","25.4",",,I,11,","106.8",",,,I"
"SF000998110","1895-04","-32.03","26.47","1250.0","ROCKLANDS, SF","7",",I","4",",I","0",",I","18950417","+,,I","19.1",",,I,17,+","55.3",",,,I"
"SF000998110","1895-05","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","18950504","+,,I","8.9",",,I,04,+","17.8",",,,I"
"SF000998110","1895-06","-32.03","26.47","1250.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","18950630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000998110","1895-07","-32.03","26.47","1250.0","ROCKLANDS, SF","3",",I","2",",I","0",",I","18950706",",,I","4.8",",,I,06,","8.1",",,,I"
"SF000998110","1895-08","-32.03","26.47","1250.0","ROCKLANDS, SF","3",",I","2",",I","0",",I","18950829",",,I","4.6",",,I,29,","8.4",",,,I"
"SF000998110","1895-09","-32.03","26.47","1250.0","ROCKLANDS, SF","3",",I","3",",I","0",",I","18950907",",,I","4.3",",,I,07,","9.8",",,,I"
"SF000998110","1895-10","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","3",",I","0",",I","18951024",",,I","11.7",",,I,24,","22.9",",,,I"
"SF000998110","1895-11","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","4",",I","0",",I","18951110",",,I","11.4",",,I,10,","26.4",",,,I"
"SF000998110","1895-12","-32.03","26.47","1250.0","ROCKLANDS, SF","11",",I","8",",I","0",",I","18951225",",,I","15.7",",,I,25,","68.3",",,,I"
"SF000998110","1896-01","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","3",",I","0",",I","18960128",",,I","20.8",",,I,28,","51.8",",,,I"
"SF000998110","1896-02","-32.03","26.47","1250.0","ROCKLANDS, SF","9",",I","7",",I","1",",I","18960202",",,I","29.0",",,I,02,","70.0",",,,I"
"SF000998110","1896-03","-32.03","26.47","1250.0","ROCKLANDS, SF","10",",I","6",",I","0",",I","18960317",",,I","15.2",",,I,17,","65.0",",,,I"
"SF000998110","1896-04","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","5",",I","2",",I","18960409",",,I","38.1",",,I,09,","77.9",",,,I"
"SF000998110","1896-05","-32.03","26.47","1250.0","ROCKLANDS, SF","3",",I","2",",I","0",",I","18960510",",,I","17.8",",,I,10,","23.4",",,,I"
"SF000998110","1896-06","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","1",",I","0",",I","18960619",",,I","3.3",",,I,19,","6.3",",,,I"
"SF000998110","1896-07","-32.03","26.47","1250.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","18960731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000998110","1896-08","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","3",",I","1",",I","18960808",",,I","28.7",",,I,08,","52.1",",,,I"
"SF000998110","1896-09","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","18960926",",,I","6.9",",,I,26,","6.9",",,,I"
"SF000998110","1896-10","-32.03","26.47","1250.0","ROCKLANDS, SF","3",",I","1",",I","0",",I","18961004",",,I","3.8",",,I,04,","6.6",",,,I"
"SF000998110","1896-11","-32.03","26.47","1250.0","ROCKLANDS, SF","7",",I","5",",I","1",",I","18961116",",,I","34.5",",,I,16,","82.5",",,,I"
"SF000998110","1897-01","-32.03","26.47","1250.0","ROCKLANDS, SF","9",",I","7",",I","1",",I","18970125",",,I","29.2",",,I,25,","81.3",",,,I"
"SF000998110","1897-02","-32.03","26.47","1250.0","ROCKLANDS, SF","3",",I","3",",I","0",",I","18970225",",,I","23.1",",,I,25,","32.5",",,,I"
"SF000998110","1897-03","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","6",",I","0",",I","18970321",",,I","12.7",",,I,21,","52.5",",,,I"
"SF000998110","1897-04","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","3",",I","0",",I","18970422",",,I","5.3",",,I,22,","17.5",",,,I"
"SF000998110","1897-05","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","4",",I","0",",I","18970505",",,I","10.4",",,I,05,","26.2",",,,I"
"SF000998110","1897-07","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","0",",I","0",",I","18970721",",,I","1.3",",,I,21,","1.3",",,,I"
"SF000998110","1897-08","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","1",",I","0",",I","18970821",",,I","4.6",",,I,21,","5.9",",,,I"
"SF000998110","1897-09","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","18970916",",,I","3.0",",,I,16,","3.0",",,,I"
"SF000998110","1897-10","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","1",",I","0",",I","18971010",",,I","7.6",",,I,10,","8.9",",,,I"
"SF000998110","1897-11","-32.03","26.47","1250.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","18971130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000998110","1897-12","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","3",",I","0",",I","18971220",",,I","13.5",",,I,20,","32.6",",,,I"
"SF000998110","1898-01","-32.03","26.47","1250.0","ROCKLANDS, SF","16",",I","15",",I","2",",I","18980111",",,I","33.3",",,I,11,","184.8",",,,I"
"SF000998110","1898-02","-32.03","26.47","1250.0","ROCKLANDS, SF","11",",I","9",",I","1",",I","18980209",",,I","39.4",",,I,09,","97.3",",,,I"
"SF000998110","1898-03","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","5",",I","0",",I","18980321",",,I","23.4",",,I,21,","78.7",",,,I"
"SF000998110","1898-04","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","5",",I","0",",I","18980430",",,I","12.4",",,I,30,","26.5",",,,I"
"SF000998110","1898-05","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","2",",I","0",",I","18980524","+,,I","7.6",",,I,24,+","18.5",",,,I"
"SF000998110","1898-06","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","0",",I","0",",I","18980617",",,I","1.5",",,I,17,","1.5",",,,I"
"SF000998110","1898-07","-32.03","26.47","1250.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","18980731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000998110","1898-08","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","0",",I","0",",I","18980806",",,I","0.5",",,I,06,","0.5",",,,I"
"SF000998110","1898-09","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","18980930",",,I","20.3",",,I,30,","20.3",",,,I"
"SF000998110","1898-10","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","5",",I","0",",I","18981025",",,I","12.2",",,I,25,","35.8",",,,I"
"SF000998110","1898-11","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","4",",I","1",",I","18981123",",,I","32.0",",,I,23,","62.0",",,,I"
"SF000998110","1898-12","-32.03","26.47","1250.0","ROCKLANDS, SF","3",",I","3",",I","0",",I","18981206",",,I","22.9",",,I,06,","38.2",",,,I"
"SF000998110","1899-01","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","18990129",",,I","11.7",",,I,29,","11.7",",,,I"
"SF000998110","1899-02","-32.03","26.47","1250.0","ROCKLANDS, SF","7",",I","6",",I","1",",I","18990226",",,I","35.6",",,I,26,","80.0",",,,I"
"SF000998110","1899-03","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","5",",I","0",",I","18990315",",,I","21.6",",,I,15,","57.4",",,,I"
"SF000998110","1899-04","-32.03","26.47","1250.0","ROCKLANDS, SF","8",",I","4",",I","0",",I","18990425",",,I","18.0",",,I,25,","45.5",",,,I"
"SF000998110","1899-06","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","1",",I","0",",I","18990626",",,I","22.1",",,I,26,","22.9",",,,I"
"SF000998110","1899-07","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","3",",I","0",",I","18990716",",,I","5.1",",,I,16,","13.4",",,,I"
"SF000998110","1899-08","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","18990806",",,I","19.3",",,I,06,","25.7",",,,I"
"SF000998110","1899-09","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","18990928",",,I","3.8",",,I,28,","3.8",",,,I"
"SF000998110","1899-10","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","3",",I","0",",I","18991026","+,,I","10.2",",,I,26,+","30.6",",,,I"
"SF000998110","1899-11","-32.03","26.47","1250.0","ROCKLANDS, SF","3",",I","2",",I","0",",I","18991124",",,I","3.8",",,I,24,","8.4",",,,I"
"SF000998110","1899-12","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","5",",I","1",",I","18991226",",,I","29.0",",,I,26,","50.5",",,,I"
"SF000998110","1900-01","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","5",",I","0",",I","19000110","+,,I","12.7",",,I,10,+","44.9",",,,I"
"SF000998110","1900-02","-32.03","26.47","1250.0","ROCKLANDS, SF","7",",I","6",",I","0",",I","19000224",",,I","20.3",",,I,24,","57.4",",,,I"
"SF000998110","1900-03","-32.03","26.47","1250.0","ROCKLANDS, SF","7",",I","6",",I","0",",I","19000323",",,I","19.6",",,I,23,","56.4",",,,I"
"SF000998110","1900-04","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","1",",I","0",",I","19000401",",,I","4.8",",,I,01,","9.7",",,,I"
"SF000998110","1900-05","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","19000526",",,I","2.8",",,I,26,","2.8",",,,I"
"SF000998110","1900-06","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","1",",I","0",",I","19000619",",,I","3.8",",,I,19,","5.8",",,,I"
"SF000998110","1900-07","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","19000723",",,I","7.1",",,I,23,","10.1",",,,I"
"SF000998110","1900-08","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","3",",I","0",",I","19000805",",,I","8.9",",,I,05,","18.8",",,,I"
"SF000998110","1900-09","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","0",",I","0",",I","19000910",",,I","1.8",",,I,10,","1.8",",,,I"
"SF000998110","1900-10","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","2",",I","0",",I","19001025",",,I","20.3",",,I,25,","26.2",",,,I"
"SF000998110","1900-11","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","19001103",",,I","6.4",",,I,03,","6.4",",,,I"
"SF000998110","1900-12","-32.03","26.47","1250.0","ROCKLANDS, SF","10",",I","9",",I","2",",I","19001204",",,I","39.6",",,I,04,","143.5",",,,I"
"SF000998110","1901-01","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","19010130",",,I","8.9",",,I,30,","8.9",",,,I"
"SF000998110","1901-02","-32.03","26.47","1250.0","ROCKLANDS, SF","11",",I","10",",I","0",",I","19010228",",,I","24.1",",,I,28,","127.7",",,,I"
"SF000998110","1901-03","-32.03","26.47","1250.0","ROCKLANDS, SF","7",",I","5",",I","0",",I","19010315",",,I","24.6",",,I,15,","63.7",",,,I"
"SF000998110","1901-04","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","3",",I","0",",I","19010405",",,I","19.6",",,I,05,","34.4",",,,I"
"SF000998110","1901-05","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","19010530",",,I","9.1",",,I,30,","9.1",",,,I"
"SF000998110","1901-06","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","0",",I","0",",I","19010602",",,I","1.3",",,I,02,","1.3",",,,I"
"SF000998110","1901-07","-32.03","26.47","1250.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19010731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000998110","1901-08","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","1",",I","0",",I","19010823",",,I","12.7",",,I,23,","14.5",",,,I"
"SF000998110","1901-09","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","5",",I","1",",I","19010909",",,I","54.6",",,I,09,","103.8",",,,I"
"SF000998110","1901-10","-32.03","26.47","1250.0","ROCKLANDS, SF","7",",I","6",",I","1",",I","19011030",",,I","25.4",",,I,30,","51.8",",,,I"
"SF000998110","1901-11","-32.03","26.47","1250.0","ROCKLANDS, SF","3",",I","3",",I","0",",I","19011105",",,I","11.9",",,I,05,","25.9",",,,I"
"SF000998110","1901-12","-32.03","26.47","1250.0","ROCKLANDS, SF","3",",I","2",",I","0",",I","19011219",",,I","21.6",",,I,19,","28.4",",,,I"
"SF000998110","1902-01","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","3",",I","1",",I","19020112",",,I","27.9",",,I,12,","55.6",",,,I"
"SF000998110","1902-02","-32.03","26.47","1250.0","ROCKLANDS, SF","9",",I","7",",I","1",",I","19020211",",,I","54.6",",,I,11,","114.4",",,,I"
"SF000998110","1902-03","-32.03","26.47","1250.0","ROCKLANDS, SF","10",",I","8",",I","1",",I","19020313",",,I","25.4",",,I,13,","69.1",",,,I"
"SF000998110","1902-04","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","3",",I","0",",I","19020403",",,I","9.7",",,I,03,","20.1",",,,I"
"SF000998110","1902-05","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","0",",I","0",",I","19020518",",,I","1.3",",,I,18,","1.8",",,,I"
"SF000998110","1902-06","-32.03","26.47","1250.0","ROCKLANDS, SF","3",",I","3",",I","1",",I","19020610",",,I","25.4",",,I,10,","52.1",",,,I"
"SF000998110","1902-07","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","19020728",",,I","2.5",",,I,28,","2.5",",,,I"
"SF000998110","1902-08","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","1",",I","0",",I","19020811",",,I","4.6",",,I,11,","6.6",",,,I"
"SF000998110","1902-09","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","4",",I","0",",I","19020901",",,I","11.4",",,I,01,","36.6",",,,I"
"SF000998110","1902-10","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","2",",I","0",",I","19021025",",,I","5.1",",,I,25,","10.9",",,,I"
"SF000998110","1902-11","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","19021113",",,I","16.0",",,I,13,","25.7",",,,I"
"SF000998110","1902-12","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","5",",I","0",",I","19021214",",,I","20.1",",,I,14,","42.0",",,,I"
"SF000998110","1903-01","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","19030103",",,I","13.0",",,I,03,","17.6",",,,I"
"SF000998110","1903-02","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","5",",I","0",",I","19030226",",,I","24.1",",,I,26,","63.7",",,,I"
"SF000998110","1903-03","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","19030331",",,I","4.6",",,I,31,","4.6",",,,I"
"SF000998110","1903-04","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","4",",I","1",",I","19030406",",,I","26.9",",,I,06,","48.3",",,,I"
"SF000998110","1903-05","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","4",",I","2",",I","19030526",",,I","34.5",",,I,26,","69.7",",,,I"
"SF000998110","1903-06","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","19030609",",,I","10.2",",,I,09,","13.5",",,,I"
"SF000998110","1903-07","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","0",",I","0",",I","19030713",",,I","2.3",",,I,13,","2.3",",,,I"
"SF000998110","1903-08","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","1",",I","0",",I","19030817",",,I","2.5",",,I,17,","3.3",",,,I"
"SF000998110","1903-09","-32.03","26.47","1250.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19030930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000998110","1903-10","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","2",",I","0",",I","19031028",",,I","20.3",",,I,28,","27.4",",,,I"
"SF000998110","1903-11","-32.03","26.47","1250.0","ROCKLANDS, SF","3",",I","3",",I","0",",I","19031130",",,I","17.8",",,I,30,","26.5",",,,I"
"SF000998110","1903-12","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","4",",I","1",",I","19031211",",,I","46.2",",,I,11,","73.9",",,,I"
"SF000998110","1904-01","-32.03","26.47","1250.0","ROCKLANDS, SF","10",",I","10",",I","2",",I","19040125",",,I","38.1",",,I,25,","128.9",",,,I"
"SF000998110","1904-02","-32.03","26.47","1250.0","ROCKLANDS, SF","8",",I","7",",I","0",",I","19040207",",,I","22.1",",,I,07,","64.7",",,,I"
"SF000998110","1904-03","-32.03","26.47","1250.0","ROCKLANDS, SF","9",",I","9",",I","2",",I","19040329",",,I","33.0",",,I,29,","101.9",",,,I"
"SF000998110","1904-04","-32.03","26.47","1250.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000998110","1904-05","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","19040506",",,I","12.7",",,I,06,","18.0",",,,I"
"SF000998110","1904-06","-32.03","26.47","1250.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000998110","1904-07","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","0",",I","0",",I","19040720",",,I","2.3",",,I,20,","2.3",",,,I"
"SF000998110","1904-08","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","1",",I","0",",I","19040821",",,I","3.8",",,I,21,","4.6",",,,I"
"SF000998110","1904-09","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","19040928",",,I","6.4",",,I,28,","10.2",",,,I"
"SF000998110","1904-10","-32.03","26.47","1250.0","ROCKLANDS, SF","9",",I","5",",I","0",",I","19041025",",,I","19.1",",,I,25,","44.5",",,,I"
"SF000998110","1904-11","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","1",",I","0",",I","19041110",",,I","2.5",",,I,10,","2.5",",,,I"
"SF000998110","1904-12","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","5",",I","0",",I","19041206",",,I","12.7",",,I,06,","32.2",",,,I"
"SF000998110","1905-01","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","19050113",",,I","7.6",",,I,13,","12.7",",,,I"
"SF000998110","1905-02","-32.03","26.47","1250.0","ROCKLANDS, SF","9",",I","8",",I","0",",I","19050228",",,I","22.1",",,I,28,","77.2",",,,I"
"SF000998110","1905-03","-32.03","26.47","1250.0","ROCKLANDS, SF","6",",I","1",",I","0",",I","19050322",",,I","5.6",",,I,22,","13.0",",,,I"
"SF000998110","1905-04","-32.03","26.47","1250.0","ROCKLANDS, SF","7",",I","5",",I","0",",I","19050420",",,I","12.7",",,I,20,","45.8",",,,I"
"SF000998110","1905-05","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","3",",I","0",",I","19050530",",,I","16.8",",,I,30,","28.0",",,,I"
"SF000998110","1905-06","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","2",",I","0",",I","19050622",",,I","8.1",",,I,22,","14.5",",,,I"
"SF000998110","1905-07","-32.03","26.47","1250.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000998110","1905-08","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","4",",I","0",",I","19050817",",,I","10.2",",,I,17,","27.6",",,,I"
"SF000998110","1905-09","-32.03","26.47","1250.0","ROCKLANDS, SF","14",",I","8",",I","0",",I","19050907",",,I","16.0",",,I,07,","77.0",",,,I"
"SF000998110","1905-10","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","1",",I","1",",I","19051010",",,I","42.9",",,I,10,","43.4",",,,I"
"SF000998110","1905-11","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","4",",I","0",",I","19051123",",,I","7.9",",,I,23,","15.9",",,,I"
"SF000998110","1905-12","-32.03","26.47","1250.0","ROCKLANDS, SF","13",",I","8",",I","0",",I","19051224",",,I","22.4",",,I,24,","96.0",",,,I"
"SF000998110","1906-01","-32.03","26.47","1250.0","ROCKLANDS, SF","7",",I","5",",I","0",",I","19060117",",,I","10.2",",,I,17,","35.1",",,,I"
"SF000998110","1906-02","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","5",",I","0",",I","19060210",",,I","18.3",",,I,10,","48.2",",,,I"
"SF000998110","1906-03","-32.03","26.47","1250.0","ROCKLANDS, SF","8",",I","6",",I","0",",I","19060313",",,I","13.0",",,I,13,","52.2",",,,I"
"SF000998110","1906-04","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","1",",I","0",",I","19060404",",,I","5.6",",,I,04,","9.0",",,,I"
"SF000998110","1906-05","-32.03","26.47","1250.0","ROCKLANDS, SF","4",",I","4",",I","0",",I","19060517",",,I","8.4",",,I,17,","17.7",",,,I"
"SF000998110","1906-06","-32.03","26.47","1250.0","ROCKLANDS, SF","2",",I","1",",I","0",",I","19060606",",,I","5.1",",,I,06,","6.4",",,,I"
"SF000998110","1906-07","-32.03","26.47","1250.0","ROCKLANDS, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000998110","1906-08","-32.03","26.47","1250.0","ROCKLANDS, SF","1",",I","0",",I","0",",I","19060808",",,I","1.3",",,I,08,","1.3",",,,I"
"SF000998110","1906-09","-32.03","26.47","1250.0","ROCKLANDS, SF","5",",I","4",",I","0",",I","19060920",",,I","22.1",",,I,20,","35.3",",,,I"
"SF000998110","1906-10","-32.03","26.47","1250.0","ROCKLANDS, SF","10",",I","7",",I","0",",I","19061011",",,I","19.6",",,I,11,","80.4",",,,I"
"SF000998110","1906-11","-32.03","26.47","1250.0","ROCKLANDS, SF","8",",I","6",",I","2",",I","19061123",",,I","26.4",",,I,23,","71.8",",,,I"
