"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAL0034","2019-10","37.877502","-122.281264","36.6","BERKELEY 1.1 NE, CA US","0",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0034","2019-11","37.877502","-122.281264","36.6","BERKELEY 1.1 NE, CA US","3","1,N","2","1,N","0","1,N","0","5,N","20191130","+,5,N","20191127",",1,N","0","5,,N,30,+","16.8","1,,N,27,","24.5","1,,,N","0","5,,,N"
"US1CAAL0034","2019-12","37.877502","-122.281264","36.6","BERKELEY 1.1 NE, CA US","17","4,N","13","4,N","0","4,N","","","","","20191230",",4,N","","","13.2","4,,N,30,","136.7",",a,,N","",""
"US1CAAL0034","2020-01","37.877502","-122.281264","36.6","BERKELEY 1.1 NE, CA US","12","1,N","5","1,N","1","1,N","","","","","20200117",",1,N","","","28.4","1,,N,17,","60.2","1,,,N","",""
"US1CAAL0034","2020-02","37.877502","-122.281264","36.6","BERKELEY 1.1 NE, CA US","0",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1CAAL0034","2020-03","37.877502","-122.281264","36.6","BERKELEY 1.1 NE, CA US","12",",N","5",",N","0",",N","","","","","20200315",",,N","","","15.0",",,N,15,","45.5",",,,N","",""
"US1CAAL0034","2020-09","37.877502","-122.281264","36.6","BERKELEY 1.1 NE, CA US","","","","","","","0",",N","20200930","+,,N","","","0",",,N,30,+","","","","","0",",,,N"
"US1CAAL0034","2020-10","37.877502","-122.281264","36.6","BERKELEY 1.1 NE, CA US","1",",N","0",",N","0",",N","0","2,N","20201031","+,2,N","20201009",",,N","0","2,,N,31,+","0.5",",,N,09,","0.5",",,,N","0","2,,,N"
"US1CAAL0034","2020-11","37.877502","-122.281264","36.6","BERKELEY 1.1 NE, CA US","3",",N","1",",N","0",",N","0","3,N","20201130","+,3,N","20201118",",,N","0","3,,N,30,+","10.7",",,N,18,","11.7",",,,N","0","3,,,N"
"US1CAAL0034","2020-12","37.877502","-122.281264","36.6","BERKELEY 1.1 NE, CA US","7",",N","6",",N","0",",N","","","","","20201217",",,N","","","12.2",",,N,17,","47.0",",,,N","",""
