"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022720","1951-09","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510930","+,,C","19510915",",,C","","","","","","","0",",,C,30,+","22.6",",,C,15,","","","","","","","83.9",",,,C","0",",,,C","","","","","",""
"CA007022720","1951-10","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19511031","+,,C","19511025",",,C","","","","","","","0",",,C,31,+","38.6",",,C,25,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA007022720","1951-11","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","18",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19511126",",,C","19511115",",,C","","","","","","","132",",,C,26,","23.4",",,C,15,","","","","","","","136.3",",,,C","541",",,,C","","","","","",""
"CA007022720","1951-12","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","20",",C","19",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","19511215",",,C","19511215",",,C","","","","","","","241",",,C,15,","24.1",",,C,15,","","","","","","","154.1",",,,C","1134",",,,C","","","","","",""
"CA007022720","1952-01","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","18",",C","14",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19520123",",,C","19520123",",,C","","","","","","","107",",,C,23,","10.7",",,C,23,","","","","","","","88.3",",,,C","636",",,,C","","","","","",""
"CA007022720","1952-02","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","13",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19520218",",,C","19520218",",,C","","","","","","","114",",,C,18,","11.4",",,C,18,","","","","","","","67.3",",,,C","615",",,,C","","","","","",""
"CA007022720","1952-03","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","12",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19520305",",,C","19520305",",,C","","","","","","","114",",,C,05,","11.4",",,C,05,","","","","","","","55.5",",,,C","555",",,,C","","","","","",""
"CA007022720","1952-04","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","7",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19520406",",,C","19520402",",,C","","","","","","","25",",,C,06,","12.2",",,C,02,","","","","","","","42.7",",,,C","43",",,,C","","","","","",""
"CA007022720","1952-05","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520531","+,,C","19520526",",,C","","","","","","","0",",,C,31,+","16.8",",,C,26,","","","","","","","100.5",",,,C","0",",,,C","","","","","",""
"CA007022720","1952-06","45.1333","-72.2333","267.0","GEORGEVILLE, QC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520630","+,,C","19520625",",,C","","","","","","","0",",,C,30,+","25.1",",,C,25,","","","","","","","117.9",",,,C","0",",,,C","","","","","",""
