"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361262","1946-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",6","7",",6","0",",6","25",",6","1","1,6","","","19460105","+,,6","19460121",",1,6","19460121",",,6","254",",,6,05,+","89","1,,6,21,","10.7",",,6,21,","33.9",",,,6","115","1,,,6"
"USC00361262","1946-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",6","6",",6","1",",6","9",",6","2",",6","","","19460221","+,,6","19460220",",,6","19460227",",,6","152",",,6,21,+","152",",,6,20,","25.9",",,6,27,","69.1",",,,6","203",",,,6"
"USC00361262","1946-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",6","7",",6","0",",6","4",",6","0",",6","","","19460304","+,,6","19460311","+,,6","19460308",",,6","51",",,6,04,+","0",",T,6,11,+","14.7",",,6,08,","59.6",",,,6","0",",T,,6"
"USC00361262","1946-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7","2,6","4","2,6","0","2,6","0",",6","0",",6","","","19460427","+,,6","19460427","+,,6","19460416",",2,6","0",",T,6,27,+","0",",T,6,27,+","7.1","2,,6,16,","23.3","2,,,6","0",",T,,6"
"USC00361262","1946-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","17",",6","11",",6","3",",6","","","","","","","","","","","19460528",",,6","","","","","83.8",",,6,28,","211.1",",,,6","",""
"USC00361262","1946-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",6","10",",6","2",",6","","","0",",6","","","","","19460630","+,,6","19460613",",,6","","","0",",,6,30,+","28.2",",,6,13,","121.4",",,,6","0",",,,6"
"USC00361262","1946-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",6","4",",6","1",",6","","","0",",6","","","","","19460731","+,,6","19460702",",,6","","","0",",,6,31,+","47.2",",,6,02,","91.0",",,,6","0",",,,6"
"USC00361262","1946-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",6","9",",6","1",",6","","","0",",6","1","","","","19460831","+,,6","19460807",",,6","","","0",",,6,31,+","50.8",",,6,07,","143.9",",,,6","0",",,,6"
"USC00361262","1946-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",6","8",",6","2",",6","","","","","1","","","","","","19460930",",,6","","","","","39.4",",,6,30,","143.0",",,,6","",""
"USC00361262","1946-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19461031","+,,6","19461026",",,6","","","0",",,6,31,+","27.9",",,6,26,","97.8",",,,6","0",",,,6"
"USC00361262","1946-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19461124",",,6","19461127",",,6","","","0",",T,6,24,","15.5",",,6,27,","37.8",",,,6","0",",T,,6"
"USC00361262","1946-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",6","5",",6","0",",6","12",",6","1",",6","","","19461224","+,,6","19461221",",,6","19461221",",,6","178",",,6,24,+","178",",,6,21,","20.3",",,6,21,","56.1",",,,6","204",",,,6"
"USC00361262","1947-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","15","1,6","9","1,6","0","1,6","25",",6","5",",6","","","19470111","+,,6","19470102",",,6","19470131",",1,6","127",",,6,11,+","51",",,6,02,","14.7","1,,6,31,","88.2","1,,,6","164",",,,6"
"USC00361262","1947-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",6","2",",6","0",",6","27",",6","7",",6","","","19470211",",,6","19470221",",,6","19470221",",,6","178",",,6,11,","69",",,6,21,","5.6",",,6,21,","19.0",",,,6","317",",,,6"
"USC00361262","1947-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",6","7",",6","0",",6","30",",6","5",",6","","","19470304","+,,6","19470303",",,6","19470314",",,6","406",",,6,04,+","178",",,6,03,","18.0",",,6,14,","63.2",",,,6","407",",,,6"
"USC00361262","1947-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",6","12",",6","1",",6","0",",6","0",",6","","","19470426","+,,6","19470426","+,,6","19470406",",,6","0",",T,6,26,+","0",",T,6,26,+","29.2",",,6,06,","116.1",",,,6","0",",T,,6"
"USC00361262","1947-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","18",",6","16",",6","1",",6","","","0",",6","","","","","19470509","+,,6","19470522",",,6","","","0",",T,6,09,+","39.4",",,6,22,","188.4",",,,6","0",",T,,6"
"USC00361262","1947-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","19470615",",,6","","","","","25.4",",,6,15,","92.5",",,,6","",""
"USC00361262","1947-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","18",",6","11",",6","3",",6","","","","","","","","","","","19470707",",,6","","","","","38.1",",,6,07,","165.6",",,,6","",""
"USC00361262","1947-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",6","9",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470810",",,6","","","0",",,6,31,+","16.5",",,6,10,","67.1",",,,6","0",",,,6"
"USC00361262","1947-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",6","8",",6","2",",6","","","","","","","","","","","19470902",",,6","","","","","35.8",",,6,02,","101.8",",,,6","",""
"USC00361262","1947-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",6","2",",6","0",",6","","","","","","","","","","","19471029",",,6","","","","","17.0",",,6,29,","27.2",",,,6","",""
"USC00361262","1947-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",6","8",",6","0",",6","","","1",",6","","","","","19471129",",,6","19471108",",,6","","","25",",,6,29,","25.1",",,6,08,","87.8",",,,6","76",",,,6"
"USC00361262","1947-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",6","5",",6","0",",6","11",",6","3",",6","","","19471231","+,,6","19471205",",,6","19471216",",,6","51",",,6,31,+","51",",,6,05,","19.1",",,6,16,","38.1",",,,6","114",",,,6"
"USC00361262","1948-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",6","6",",6","1",",6","31",",6","5",",6","","","19480125",",,6","19480125",",,6","19480102",",,6","533",",,6,25,","356",",,6,25,","39.4",",,6,02,","76.5",",,,6","650",",,,6"
"USC00361262","1948-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",6","6",",6","1",",6","29",",6","3",",6","","","19480205",",,6","19480204",",,6","19480214",",,6","457",",,6,05,","43",",,6,04,","34.5",",,6,14,","69.7",",,,6","104",",,,6"
"USC00361262","1948-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",6","10",",6","0",",6","16",",6","3",",6","","","19480312",",,6","19480312",",,6","19480320",",,6","178",",,6,12,","102",",,6,12,","21.6",",,6,20,","93.5",",,,6","217",",,,6"
"USC00361262","1948-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","16",",6","14",",6","1",",6","","","","","","","","","","","19480412",",,6","","","","","52.6",",,6,12,","198.4",",,,6","",""
"USC00361262","1948-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","20",",0","14",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480517",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","142.7",",,,0","0",",,,0"
"USC00361262","1948-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480624",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","113.7",",,,0","0",",,,0"
"USC00361262","1948-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480722",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","94.7",",,,0","0",",,,0"
"USC00361262","1948-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480806",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","94.1",",,,0","0",",,,0"
"USC00361262","1948-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480910",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","27.5",",,,0","0",",,,0"
"USC00361262","1948-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481009",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","71.4",",,,0","0",",,,0"
"USC00361262","1948-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","10",",0","1",",0","2",",0","1",",0","","","19481130","+,,0","19481129",",,0","19481107",",,0","51",",,0,30,+","64",",,0,29,","38.9",",,0,07,","121.2",",,,0","64",",,,0"
"USC00361262","1948-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","8",",0","1",",0","15",",0","3",",0","","","19481228","+,,0","19481220",",,0","19481230",",,0","102",",,0,28,+","76",",,0,20,","30.2",",,0,30,","102.2",",,,0","178",",,,0"
"USC00361262","1949-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","8",",0","0",",0","11",",0","2",",0","","","19490131","+,,0","19490122",",,0","19490106",",,0","51",",,0,31,+","51",",,0,22,","14.0",",,0,06,","75.4",",,,0","89",",,,0"
"USC00361262","1949-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","8",",0","0",",0","","","","","","","","","","","19490215",",,0","","","","","10.7",",,0,15,","54.3",",,,0","",""
"USC00361262","1949-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","7",",0","0",",0","","","","","","","","","","","19490331",",,0","","","","","20.1",",,0,31,","67.8",",,,0","",""
"USC00361262","1949-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13","1,0","11","1,0","0","1,0","","","","","","","","","","","19490413",",1,0","","","","","13.5","1,,0,13,","78.8","1,,,0","",""
"USC00361262","1949-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","0",",0","","","","","","","","","","","19490522","+,,0","","","","","17.8",",,0,22,+","81.6",",,,0","",""
"USC00361262","1949-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","5",",0","1",",0","","","","","","","","","","","19490620",",,0","","","","","40.6",",,0,20,","77.4",",,,0","",""
"USC00361262","1949-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","5",",0","0",",0","","","","","","","","","","","19490725",",,0","","","","","10.2",",,0,25,","39.7",",,,0","",""
"USC00361262","1949-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","5",",0","2",",0","","","","","","","","","","","19490829",",,0","","","","","38.1",",,0,29,","123.8",",,,0","",""
"USC00361262","1949-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","9",",0","2",",0","","","","","","","","","","","19490928",",,0","","","","","32.5",",,0,28,","99.2",",,,0","",""
"USC00361262","1949-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","9",",0","6",",0","0",",0","","","","","","","","","","","19491007",",,0","","","","","20.1",",,0,07,","53.9",",,,0","",""
"USC00361262","1949-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","4",",0","0",",0","","","","","","","","","","","19491113",",,0","","","","","14.2",",,0,13,","47.0",",,,0","",""
"USC00361262","1949-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","11",",0","0",",0","","","","","","","","","","","19491226",",,0","","","","","20.1",",,0,26,","87.2",",,,0","",""
"USC00361262","1950-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","17",",0","10",",0","1",",0","","","","","","","","","","","19500106",",,0","","","","","31.0",",,0,06,","132.8",",,,0","",""
"USC00361262","1950-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","15",",0","9",",0","1",",0","","","","","","","","","","","19500213",",,0","","","","","38.4",",,0,13,","111.1",",,,0","",""
"USC00361262","1950-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","9",",0","0",",0","","","","","","","","","","","19500323",",,0","","","","","21.3",",,0,23,","97.9",",,,0","",""
"USC00361262","1950-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12","1,0","7","1,0","1","1,0","","","","","","","","","","","19500518",",1,0","","","","","25.4","1,,0,18,","84.7","1,,,0","",""
"USC00361262","1950-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","7",",0","1",",0","","","","","","","","","","","19500603",",,0","","","","","38.4",",,0,03,","105.8",",,,0","",""
"USC00361262","1950-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","","","","","","","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361262","1950-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500819",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","63.7",",,,0","0",",,,0"
"USC00361262","1950-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","69.2",",,,0","0",",,,0"
"USC00361262","1950-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,09,","162.8",",,,0","0",",,,0"
"USC00361262","1950-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","17",",0","11",",0","3",",0","","","","","","","","","","","19501126",",,0","","","","","94.7",",,0,26,","238.7",",,,0","",""
"USC00361262","1950-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","5",",0","0",",0","26","1,","","","","","19501231","+,1,0","","","19501208",",,0","356","1,,0,31,+","","","18.0",",,0,08,","63.9",",,,0","",""
"USC00361262","1951-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","9",",0","0",",0","28","2,0","5","1,0","","","19510101",",2,0","19510124","+,1,0","19510124",",,0","356","2,,0,01,","152","1,,0,24,+","24.1",",,0,24,","89.5",",,,0","431","1,,,0"
"USC00361262","1951-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","0",",0","28",",0","4",",0","","","19510211","+,,0","19510207",",,0","19510207",",,0","330",",,0,11,+","102",",,0,07,","22.6",",,0,07,","92.9",",,,0","203",",,,0"
"USC00361262","1951-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","10",",0","1",",0","23",",0","2","4,0","","","19510318","+,,0","19510314",",4,0","19510331",",,0","102",",,0,18,+","89","4,,0,14,","51.1",",,0,31,","147.0",",,,0","140","4,,,0"
"USC00361262","1951-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19510417","+,,0","19510418","+,,0","19510423",",,0","0",",T,0,17,+","0",",T,0,18,+","30.7",",,0,23,","93.9",",,,0","0",",T,,0"
"USC00361262","1951-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510528",",,0","19510511",",,0","0",",,0,31,+","0",",T,0,28,","9.7",",,0,11,","47.3",",,,0","0",",T,,0"
"USC00361262","1951-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510614",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","155.0",",,,0","0",",,,0"
"USC00361262","1951-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510705",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","83.5",",,,0","0",",,,0"
"USC00361262","1951-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510822",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","12.7",",,,0","0",",,,0"
"USC00361262","1951-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","56.9",",,,0","0",",,,0"
"USC00361262","1951-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511025",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","28.9",",,,0","0",",,,0"
"USC00361262","1951-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","17",",0","12",",0","0",",0","17",",0","7",",0","","","19511105","+,,0","19511119",",,0","19511107",",,0","102",",,0,05,+","76",",,0,19,","18.8",",,0,07,","122.3",",,,0","252",",,,0"
"USC00361262","1951-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","18",",0","11",",0","1",",0","21",",0","6",",0","","","19511229","+,,0","19511219",",,0","19511221",",,0","305",",,0,29,+","152",",,0,19,","27.9",",,0,21,","143.4",",,,0","508",",,,0"
"USC00361262","1952-01","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","11",",0","2",",0","21",",0","2",",0","","","19520112","+,,0","19520103",",,0","19520127",",,0","178",",,0,12,+","76",",,0,03,","32.0",",,0,27,","139.2",",,,0","140",",,,0"
"USC00361262","1952-02","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","7",",0","1",",0","23",",0","6",",0","","","19520229","+,,0","19520217",",,0","19520204",",,0","203",",,0,29,+","152",",,0,17,","25.7",",,0,04,","81.3",",,,0","418",",,,0"
"USC00361262","1952-03","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","7",",0","1",",0","19",",0","5",",0","","","19520306","+,,0","19520319","+,,0","19520311",",,0","305",",,0,06,+","152",",,0,19,+","30.0",",,0,11,","88.7",",,,0","444",",,,0"
"USC00361262","1952-04","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520408","+,,0","19520409","+,,0","19520415",",,0","0",",T,0,08,+","0",",T,0,09,+","24.9",",,0,15,","109.2",",,,0","0",",T,,0"
"USC00361262","1952-05","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","145.9",",,,0","0",",,,0"
"USC00361262","1952-06","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520622",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","26.1",",,,0","0",",,,0"
"USC00361262","1952-07","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520704",",1,0","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,04,","65.3","1,,,0","0",",,,0"
"USC00361262","1952-08","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520805",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","118.2",",,,0","0",",,,0"
"USC00361262","1952-09","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","74.3",",,,0","0",",,,0"
"USC00361262","1952-10","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19521029","+,,0","19521029","+,,0","19521007",",,0","0",",T,0,29,+","0",",T,0,29,+","21.1",",,0,07,","41.2",",,,0","0",",T,,0"
"USC00361262","1952-11","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521122",",,0","0",",T,0,30,+","0",",T,0,30,+","36.8",",,0,22,","98.3",",,,0","0",",T,,0"
"USC00361262","1952-12","41.61667","-77.75","619.0","CARTER CAMP 2 W, PA US","8",",0","4",",0","1",",0","8",",0","4",",0","","","19521221","+,,0","19521221","+,,0","19521211",",,0","51",",,0,21,+","51",",,0,21,+","42.7",",,0,11,","64.6",",,,0","178",",,,0"
