"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010039","1750-03","-31.0072","117.2042","295.0","DOODARDING WELL, AS","2","2,a","1","2,a","0","2,a","17500325",",2,a","12.0","2,,a,25,","12.6","2,,,a"
"ASN00010039","1750-05","-31.0072","117.2042","295.0","DOODARDING WELL, AS","1","1,a","1","1,a","0","1,a","17500530",",1,a","23.8","1,,a,30,","23.8","1,,,a"
"ASN00010039","1907-10","-31.0072","117.2042","295.0","DOODARDING WELL, AS","1",",a","1",",a","0",",a","19071022",",,a","6.6",",,a,22,","6.6",",,,a"
"ASN00010039","1907-11","-31.0072","117.2042","295.0","DOODARDING WELL, AS","2",",a","0",",a","0",",a","19071108",",,a","2.0",",,a,08,","2.5",",,,a"
"ASN00010039","1908-01","-31.0072","117.2042","295.0","DOODARDING WELL, AS","1",",a","0",",a","0",",a","19080114",",,a","0.3",",,a,14,","0.3",",,,a"
"ASN00010039","1908-02","-31.0072","117.2042","295.0","DOODARDING WELL, AS","1",",a","0",",a","0",",a","19080217",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00010039","1908-03","-31.0072","117.2042","295.0","DOODARDING WELL, AS","1",",a","1",",a","0",",a","19080327",",,a","8.9",",,a,27,","8.9",",,,a"
"ASN00010039","1909-01","-31.0072","117.2042","295.0","DOODARDING WELL, AS","1",",a","1",",a","0",",a","19090118",",,a","14.5",",,a,18,","14.5",",,,a"
"ASN00010039","1911-02","-31.0072","117.2042","295.0","DOODARDING WELL, AS","1",",a","0",",a","0",",a","19110207",",,a","2.0",",,a,07,","2.0",",,,a"
"ASN00010039","1911-03","-31.0072","117.2042","295.0","DOODARDING WELL, AS","1",",a","1",",a","0",",a","19110314",",,a","6.4",",,a,14,","6.4",",,,a"
"ASN00010039","1911-04","-31.0072","117.2042","295.0","DOODARDING WELL, AS","2",",a","2",",a","0",",a","19110429",",,a","5.3",",,a,29,","9.6",",,,a"
"ASN00010039","1911-05","-31.0072","117.2042","295.0","DOODARDING WELL, AS","2",",a","2",",a","0",",a","19110522",",,a","9.1",",,a,22,","14.4",",,,a"
"ASN00010039","1911-06","-31.0072","117.2042","295.0","DOODARDING WELL, AS","3",",a","3",",a","0",",a","19110601",",,a","14.2",",,a,01,","21.8",",,,a"
"ASN00010039","1911-08","-31.0072","117.2042","295.0","DOODARDING WELL, AS","4",",a","2",",a","0",",a","19110808",",,a","5.3",",,a,08,","9.7",",,,a"
"ASN00010039","1911-09","-31.0072","117.2042","295.0","DOODARDING WELL, AS","3",",a","3",",a","0",",a","19110903",",,a","6.4",",,a,03,","13.5",",,,a"
"ASN00010039","1911-10","-31.0072","117.2042","295.0","DOODARDING WELL, AS","1",",a","0",",a","0",",a","19111019",",,a","2.0",",,a,19,","2.0",",,,a"
"ASN00010039","1911-11","-31.0072","117.2042","295.0","DOODARDING WELL, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010039","1911-12","-31.0072","117.2042","295.0","DOODARDING WELL, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010039","1912-01","-31.0072","117.2042","295.0","DOODARDING WELL, AS","2",",a","2",",a","1",",a","19120122",",,a","27.2",",,a,22,","38.4",",,,a"
"ASN00010039","1912-05","-31.0072","117.2042","295.0","DOODARDING WELL, AS","3",",a","3",",a","0",",a","19120508",",,a","14.7",",,a,08,","27.9",",,,a"
"ASN00010039","1912-06","-31.0072","117.2042","295.0","DOODARDING WELL, AS","4",",a","2",",a","0",",a","19120628",",,a","5.1",",,a,28,","11.4",",,,a"
"ASN00010039","1912-07","-31.0072","117.2042","295.0","DOODARDING WELL, AS","9",",a","9",",a","1",",a","19120721",",,a","33.3",",,a,21,","89.5",",,,a"
