"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048300","1952-07","19.3","97.833","269.0","MAE HONG SON, TH","","","","","22",",I","17",",I","2",",I","0","3,","0","3,I","","","","","","","19520729","+,3,I","19520718",",,I","","","22.9","3,I,29,+","75.8",",,I,18,","","","","","","","253.1",",,,I","","","","","23.68","3,,,I"
"TH000048300","1952-08","19.3","97.833","269.0","MAE HONG SON, TH","","","","","23",",I","19",",I","2",",I","0",",","0",",I","","","","","","","19520830","+,,I","19520824",",,I","","","22.5",",I,30,+","64.4",",,I,24,","","","","","","","262.5",",,,I","","","","","23.31",",,,I"
"TH000048300","1952-09","19.3","97.833","269.0","MAE HONG SON, TH","","","","","13",",I","9",",I","3",",I","0",",","0",",I","","","","","","","19520921",",,I","19520908",",,I","","","21.1",",I,21,","110.0",",,I,08,","","","","","","","241.4",",,,I","","","","","22.99",",,,I"
"TH000048300","1952-10","19.3","97.833","269.0","MAE HONG SON, TH","","","","","5",",I","3",",I","1",",I","0",",","0",",I","","","","","","","19521031",",,I","19521002",",,I","","","21.0",",I,31,","29.0",",,I,02,","","","","","","","51.6",",,,I","","","","","22.67",",,,I"
"TH000048300","1952-11","19.3","97.833","269.0","MAE HONG SON, TH","","","","","3",",I","2",",I","1",",I","0",",","0",",I","","","","","","","19521129",",,I","19521116",",,I","","","14.6",",I,29,","37.2",",,I,16,","","","","","","","46.5",",,,I","","","","","20.05",",,,I"
"TH000048300","1952-12","19.3","97.833","269.0","MAE HONG SON, TH","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","19521225",",,I","19521231","+,,I","","","12.0",",I,25,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","15.23",",,,I"
"TH000048300","1953-01","19.3","97.833","269.0","MAE HONG SON, TH","","","","","4",",I","4",",I","1",",I","0",",","0",",I","","","","","","","19530127",",,I","19530130",",,I","","","6.0",",I,27,","39.0",",,I,30,","","","","","","","57.1",",,,I","","","","","15.17",",,,I"
"TH000048300","1953-02","19.3","97.833","269.0","MAE HONG SON, TH","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","19530213",",,I","19530228","+,,I","","","11.5",",I,13,","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","15.70",",,,I"
"TH000048300","1953-03","19.3","97.833","269.0","MAE HONG SON, TH","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","19530302",",,I","19530331","+,,I","","","12.7",",I,02,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","17.47",",,,I"
"TH000048300","1953-04","19.3","97.833","269.0","MAE HONG SON, TH","","","","","7",",I","7",",I","1",",I","0",",","0",",I","","","","","","","19530413",",,I","19530430",",,I","","","18.6",",I,13,","36.1",",,I,30,","","","","","","","86.7",",,,I","","","","","23.75",",,,I"
"TH000048300","1953-05","19.3","97.833","269.0","MAE HONG SON, TH","","","","","18",",I","15",",I","1",",I","0",",","0",",I","","","","","","","19530501",",,I","19530501",",,I","","","20.5",",I,01,","32.0",",,I,01,","","","","","","","178.3",",,,I","","","","","24.04",",,,I"
"TH000048300","1953-06","19.3","97.833","269.0","MAE HONG SON, TH","","","","","20",",I","16",",I","3",",I","0",",","0",",I","","","","","","","19530607","+,,I","19530606",",,I","","","22.5",",I,07,+","49.3",",,I,06,","","","","","","","231.5",",,,I","","","","","23.94",",,,I"
"TH000048300","1953-07","19.3","97.833","269.0","MAE HONG SON, TH","","","","","17",",I","13",",I","1",",I","0",",","0",",I","","","","","","","19530705",",,I","19530710",",,I","","","22.0",",I,05,","43.6",",,I,10,","","","","","","","178.5",",,,I","","","","","24.19",",,,I"
"TH000048300","1953-08","19.3","97.833","269.0","MAE HONG SON, TH","","","","","19",",I","17",",I","3",",I","0",",","0",",I","","","","","","","19530830",",,I","19530816",",,I","","","21.6",",I,30,","45.6",",,I,16,","","","","","","","264.3",",,,I","","","","","23.65",",,,I"
"TH000048300","1953-09","19.3","97.833","269.0","MAE HONG SON, TH","","","","","20",",I","18",",I","2",",I","0",",","0",",I","","","","","","","19530902",",,I","19530914",",,I","","","22.0",",I,02,","63.0",",,I,14,","","","","","","","300.8",",,,I","","","","","23.68",",,,I"
"TH000048300","1953-10","19.3","97.833","269.0","MAE HONG SON, TH","","","","","13",",I","10",",I","1",",I","0",",","0",",I","","","","","","","19531028",",,I","19531027",",,I","","","21.5",",I,28,","28.5",",,I,27,","","","","","","","87.7",",,,I","","","","","23.14",",,,I"
"TH000048300","1953-11","19.3","97.833","269.0","MAE HONG SON, TH","","","","","8",",I","4",",I","0",",I","0",",","0",",I","","","","","","","19531123","+,,I","19531126",",,I","","","16.5",",I,23,+","9.8",",,I,26,","","","","","","","33.0",",,,I","","","","","20.40",",,,I"
"TH000048300","1953-12","19.3","97.833","269.0","MAE HONG SON, TH","","","","","1",",I","1",",I","0",",I","0",",","0",",I","","","","","","","19531229","+,,I","19531201",",,I","","","13.4",",I,29,+","12.2",",,I,01,","","","","","","","12.2",",,,I","","","","","16.88",",,,I"
"TH000048300","1954-01","19.3","97.833","269.0","MAE HONG SON, TH","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","19540121","+,,I","19540131","+,,I","","","8.0",",I,21,+","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","12.85",",,,I"
"TH000048300","1954-02","19.3","97.833","269.0","MAE HONG SON, TH","","","","","1",",I","0",",I","0",",I","0",",","0",",I","","","","","","","19540203",",,I","19540222",",,I","","","12.2",",I,03,","1.0",",,I,22,","","","","","","","1.0",",,,I","","","","","14.06",",,,I"
"TH000048300","1954-03","19.3","97.833","269.0","MAE HONG SON, TH","","","","","1",",I","1",",I","0",",I","0",",","0",",I","","","","","","","19540307",",,I","19540316",",,I","","","11.2",",I,07,","4.3",",,I,16,","","","","","","","4.3",",,,I","","","","","17.12",",,,I"
"TH000048300","1954-04","19.3","97.833","269.0","MAE HONG SON, TH","","","","","3",",I","2",",I","0",",I","0",",","0",",I","","","","","","","19540406",",,I","19540428",",,I","","","17.6",",I,06,","3.6",",,I,28,","","","","","","","7.9",",,,I","","","","","23.43",",,,I"
"TH000048300","1954-05","19.3","97.833","269.0","MAE HONG SON, TH","","","","","16",",I","10",",I","1",",I","0",",","0",",I","","","","","","","19540514",",,I","19540514",",,I","","","23.0",",I,14,","52.4",",,I,14,","","","","","","","173.5",",,,I","","","","","24.26",",,,I"
"TH000048300","1954-06","19.3","97.833","269.0","MAE HONG SON, TH","","","","","11",",I","6",",I","0",",I","0",",I","0",",I","","","","","","","19540601",",,I","19540605",",,I","","","22.5",",I,01,","22.0",",,I,05,","","","","","","","68.0",",,,I","","","","","24.10",",,,I"
"TH000048300","1954-07","19.3","97.833","269.0","MAE HONG SON, TH","","","283.4",",I","17",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19540714",",,I","19540721",",,I","19540722",",,I","22.0",",I,14,","63.3",",,I,21,","33.3",",I,22,","0.0","I","0.0",",I","175.7",",,,I","27.48",",I","31.26",",,,I","23.69",",,,I"
"TH000048300","1954-08","19.3","97.833","269.0","MAE HONG SON, TH","","","270.2",",I","24",",I","20",",I","1",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19540811",",,I","19540810",",,I","19540804",",,I","22.0",",I,11,","53.3",",,I,10,","34.5",",I,04,","0.0","I","0.0",",I","228.2",",,,I","27.05",",I","30.77",",,,I","23.33",",,,I"
"TH000048300","1954-09","19.3","97.833","269.0","MAE HONG SON, TH","","","277.0",",I","14",",I","10",",I","1",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19540912",",,I","19540909",",,I","19540928",",,I","22.4",",I,12,","39.2",",,I,09,","34.6",",I,28,","0.0","I","0.0",",I","141.7",",,,I","27.57",",I","31.70",",,,I","23.43",",,,I"
"TH000048300","1954-10","19.3","97.833","269.0","MAE HONG SON, TH","","","257.8",",I","12",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19541026",",,I","19541008",",,I","19541031","+,,I","19.7",",I,26,","75.8",",,I,08,","33.7",",I,31,+","0.0","I","0.0",",I","156.0",",,,I","26.65",",I","31.54",",,,I","21.76",",,,I"
"TH000048300","1954-11","19.3","97.833","269.0","MAE HONG SON, TH","","","196.4",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19541123",",,I","19541103",",,I","19541101",",,I","15.2",",I,23,","23.7",",,I,03,","34.2",",I,01,","0.0","I","0.0",",I","46.4",",,,I","24.88",",I","31.06",",,,I","18.69",",,,I"
"TH000048300","1954-12","19.3","97.833","269.0","MAE HONG SON, TH","","","138.1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19541217",",,I","19541213",",,I","19541209",",,I","10.1",",I,17,","0.8",",,I,13,","32.4",",I,09,","0.4","I","0.4",",I","0.8",",,,I","22.78",",I","29.65",",,,I","15.90",",,,I"
"TH000048300","1955-01","19.3","97.833","269.0","MAE HONG SON, TH","94.9","I","94.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19550114",",,I","19550131","+,,I","19550131",",,I","8.2",",I,14,","0.0",",,I,31,+","32.9",",I,31,","1.6","I","1.2",",I","0.0",",,,I","21.36",",I","30.22",",,,I","12.49",",,,I"
"TH000048300","1955-02","19.3","97.833","269.0","MAE HONG SON, TH","243.7","I","148.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","25",",I","19550211",",,I","19550228","+,,I","19550228",",,I","9.7",",I,11,","0.0",",,I,28,+","35.2",",I,28,","1.6","I","0.0",",I","0.0",",,,I","23.65",",I","33.73",",,,I","13.56",",,,I"
"TH000048300","1955-03","19.3","97.833","269.0","MAE HONG SON, TH","484.6","I","240.9",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19550311",",,I","19550329",",,I","19550325","+,,I","12.3",",I,11,","17.6",",,I,29,","39.0",",I,25,+","1.6","I","0.0",",I","18.5",",,,I","26.10",",I","35.90",",,,I","16.31",",,,I"
"TH000048300","1955-04","19.3","97.833","269.0","MAE HONG SON, TH","788.2","I","303.6",",I","6",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","27",",I","19550413",",,I","19550419",",,I","19550419",",,I","18.2",",I,13,","50.4",",,I,19,","39.5",",I,19,","1.6","I","0.0",",I","110.6",",,,I","28.45",",I","35.46",",,,I","21.45",",,,I"
"TH000048300","1955-05","19.3","97.833","269.0","MAE HONG SON, TH","1114.7","I","326.5",",I","16",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19550502",",,I","19550514",",,I","19550509",",,I","21.6",",I,02,","40.3",",,I,14,","38.2",",I,09,","1.6","I","0.0",",I","175.5",",,,I","28.86",",I","33.95",",,,I","23.78",",,,I"
"TH000048300","1955-06","19.3","97.833","269.0","MAE HONG SON, TH","1381.4","I","266.7",",I","20",",I","14",",I","3",",I","0",",I","0",",I","0",",I","30",",I","7",",I","19550602",",,I","19550606",",,I","19550615","+,,I","21.4",",I,02,","82.3",",,I,06,","33.4",",I,15,+","1.6","I","0.0",",I","271.2",",,,I","27.22",",I","30.89",",,,I","23.56",",,,I"
"TH000048300","1955-07","19.3","97.833","269.0","MAE HONG SON, TH","1638.1","I","256.7",",I","19",",I","16",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19550705",",,I","19550703",",,I","19550709",",,I","22.2",",I,05,","24.6",",,I,03,","32.3",",I,09,","0.0","I","0.0",",I","180.8",",,,I","26.61",",I","30.04",",,,I","23.19",",,,I"
"TH000048300","1955-08","19.3","97.833","269.0","MAE HONG SON, TH","1908.5","I","270.4",",I","23",",I","20",",I","2",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19550806",",,I","19550831","+,,I","19550815",",,I","22.2",",I,06,","27.8",",,I,31,+","34.3",",I,15,","0.0","I","0.0",",I","186.4",",,,I","27.05",",I","30.84",",,,I","23.27",",,,I"
"TH000048300","1955-09","19.3","97.833","269.0","MAE HONG SON, TH","2171.7","I","263.2",",I","20",",I","19",",I","1",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19550903",",,I","19550902",",,I","19550920",",,I","22.1",",I,03,","65.1",",,I,02,","35.2",",I,20,","0.0","I","0.0",",I","310.9",",,,I","27.11",",I","31.46",",,,I","22.75",",,,I"
"TH000048300","1955-10","19.3","97.833","269.0","MAE HONG SON, TH","2445.3","I","273.6",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19551022",",,I","19551002",",,I","19551003",",,I","18.9",",I,22,","6.6",",,I,02,","34.8",",I,03,","0.0","I","0.0",",I","11.1",",,,I","27.16",",I","32.57",",,,I","21.75",",,,I"
"TH000048300","1955-11","19.3","97.833","269.0","MAE HONG SON, TH","2628.1","I","182.8",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19551125",",,I","19551116",",,I","19551116",",,I","11.2",",I,25,","25.1",",,I,16,","34.8",",I,16,","0.0","I","0.0",",I","41.8",",,,I","24.43",",I","30.25",",,,I","18.60",",,,I"
"TH000048300","1955-12","19.3","97.833","269.0","MAE HONG SON, TH","2687.9","I","59.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19551204",",,I","19551231","+,,I","19551222",",,I","9.3",",I,04,","0.0",",,I,31,+","29.9",",I,22,","1.3","I","1.3",",I","0.0",",,,I","20.22",",I","28.38",",,,I","12.06",",,,I"
"TH000048300","1956-01","19.3","97.833","269.0","MAE HONG SON, TH","74.7","I","74.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19560122",",,I","19560131","+,,I","19560128","+,,I","8.3",",I,22,","0.0",",,I,31,+","32.2",",I,28,+","1.3","I","0.0",",I","0.0",",,,I","20.74",",I","30.03",",,,I","11.45",",,,I"
"TH000048300","1956-02","19.3","97.833","269.0","MAE HONG SON, TH","206.3","I","131.6","1,I","2",",I","2",",I","0",",I","0",",I","0",",I","0","1,I","28","1,I","21","1,I","19560206",",,I","19560212",",,I","19560226",",1,I","10.6",",I,06,","14.7",",,I,12,","35.3","1,I,26,","1.3","I","0.0","1,I","26.1",",,,I","23.09","1,I","32.76","1,,,I","13.42",",,,I"
"TH000048300","1956-03","19.3","97.833","269.0","MAE HONG SON, TH","452.8","I","246.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19560301",",,I","19560331","+,,I","19560319",",,I","11.9",",I,01,","0.0",",,I,31,+","38.5",",I,19,","1.3","I","0.0",",I","0.0",",,,I","26.29",",I","36.72",",,,I","15.85",",,,I"
"TH000048300","1956-04","19.3","97.833","269.0","MAE HONG SON, TH","776.5","I","323.7",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19560401",",,I","19560429",",,I","19560412","+,,I","16.0",",I,01,","29.6",",,I,29,","39.7",",I,12,+","1.3","I","0.0",",I","97.2",",,,I","29.12",",I","36.89",",,,I","21.35",",,,I"
"TH000048300","1956-05","19.3","97.833","269.0","MAE HONG SON, TH","1074.7","I","298.2",",I","16",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19560502","+,,I","19560501",",,I","19560509",",,I","21.5",",I,02,+","32.2",",,I,01,","36.5",",I,09,","1.3","I","0.0",",I","114.0",",,,I","27.95",",I","32.47",",,,I","23.43",",,,I"
"TH000048300","1956-06","19.3","97.833","269.0","MAE HONG SON, TH","1342.2","I","267.5",",I","17",",I","17",",I","4",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19560622",",,I","19560620",",,I","19560603",",,I","22.0",",I,22,","32.6",",,I,20,","33.6",",I,03,","1.3","I","0.0",",I","207.9",",,,I","27.25",",I","31.59",",,,I","22.91",",,,I"
"TH000048300","1956-07","19.3","97.833","269.0","MAE HONG SON, TH","1617.6","I","275.4",",I","21",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19560726",",,I","19560720",",,I","19560713",",,I","21.2",",I,26,","25.6",",,I,20,","34.7",",I,13,","0.0","I","0.0",",I","132.2",",,,I","27.22",",I","31.30",",,,I","23.13",",,,I"
"TH000048300","1956-08","19.3","97.833","269.0","MAE HONG SON, TH","1883.7","I","266.1",",I","21",",I","17",",I","3",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19560805",",,I","19560819",",,I","19560827",",,I","22.1",",I,05,","28.4",",,I,19,","34.1",",I,27,","0.0","I","0.0",",I","215.1",",,,I","26.92",",I","30.82",",,,I","23.01",",,,I"
"TH000048300","1956-09","19.3","97.833","269.0","MAE HONG SON, TH","2135.8","I","252.1",",I","21",",I","15",",I","4",",I","0",",I","0",",I","0",",I","30",",I","8",",I","19560927",",,I","19560906",",,I","19560912",",,I","20.5",",I,27,","130.4",",,I,06,","34.1",",I,12,","0.0","I","0.0",",I","452.7",",,,I","26.74",",I","30.99",",,,I","22.48",",,,I"
"TH000048300","1956-10","19.3","97.833","269.0","MAE HONG SON, TH","2386.3","I","250.5",",I","9",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19561021",",,I","19561014",",,I","19561013","+,,I","18.6",",I,21,","26.3",",,I,14,","34.1",",I,13,+","0.0","I","0.0",",I","103.5",",,,I","26.41",",I","31.60",",,,I","21.23",",,,I"
"TH000048300","1956-11","19.3","97.833","269.0","MAE HONG SON, TH","2575.4","I","189.1",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","7",",I","19561130",",,I","19561101",",,I","19561106",",,I","12.2",",I,30,","11.8",",,I,01,","33.8",",I,06,","0.0","I","0.0",",I","22.2",",,,I","24.64",",I","30.67",",,,I","18.60",",,,I"
"TH000048300","1956-12","19.3","97.833","269.0","MAE HONG SON, TH","2702.2","I","126.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19561201",",,I","19561231","+,,I","19561221",",,I","12.0",",I,01,","0.0",",,I,31,+","31.7",",I,21,","0.0","I","0.0",",I","0.0",",,,I","22.42",",I","30.02",",,,I","14.82",",,,I"
"TH000048300","1957-01","19.3","97.833","269.0","MAE HONG SON, TH","108.0","I","108.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19570118",",,I","19570131","+,,I","19570113",",,I","10.9",",I,18,","0.0",",,I,31,+","32.2",",I,13,","0.0","I","0.0",",I","0.0",",,,I","21.82",",I","30.48",",,,I","13.16",",,,I"
"TH000048300","1957-02","19.3","97.833","269.0","MAE HONG SON, TH","229.8","I","121.8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","15",",I","19570204",",,I","19570212",",,I","19570224",",,I","8.2",",I,04,","1.5",",,I,12,","35.7",",I,24,","0.0","I","0.0",",I","1.5",",,,I","22.68",",I","32.63",",,,I","12.74",",,,I"
"TH000048300","1957-03","19.3","97.833","269.0","MAE HONG SON, TH","471.9","I","242.1",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19570305",",,I","19570315",",,I","19570326",",,I","13.0",",I,05,","2.8",",,I,15,","38.1",",I,26,","0.0","I","0.0",",I","2.8",",,,I","26.14",",I","36.18",",,,I","16.11",",,,I"
"TH000048300","1957-05","19.3","97.833","269.0","MAE HONG SON, TH","","","390.2",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19570504",",,I","19570526",",,I","19570508",",,I","21.0",",I,04,","49.6",",,I,26,","40.7",",I,08,","","","0.0",",I","150.4",",,,I","30.92",",I","37.49",",,,I","24.35",",,,I"
"TH000048300","1957-06","19.3","97.833","269.0","MAE HONG SON, TH","","","285.4",",I","19",",I","16",",I","3",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19570623","+,,I","19570608",",,I","19570601",",,I","22.5",",I,23,+","37.4",",,I,08,","35.0",",I,01,","","","0.0",",I","219.7",",,,I","27.85",",I","31.79",",,,I","23.90",",,,I"
"TH000048300","1957-07","19.3","97.833","269.0","MAE HONG SON, TH","","","272.1",",I","22",",I","16",",I","4",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19570724",",,I","19570716",",,I","19570728",",,I","22.0",",I,24,","36.6",",,I,16,","34.4",",I,28,","0.0","I","0.0",",I","261.4",",,,I","27.11",",I","30.69",",,,I","23.53",",,,I"
"TH000048300","1957-08","19.3","97.833","269.0","MAE HONG SON, TH","","","275.7",",I","24",",I","17",",I","3",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19570818",",,I","19570817",",,I","19570811",",,I","22.3",",I,18,","53.9",",,I,17,","34.5",",I,11,","0.0","I","0.0",",I","338.2",",,,I","27.23",",I","30.92",",,,I","23.54",",,,I"
"TH000048300","1957-09","19.3","97.833","269.0","MAE HONG SON, TH","","","276.5",",I","15",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19570928",",,I","19570901",",,I","19570914",",,I","22.3",",I,28,","59.6",",,I,01,","35.2",",I,14,","0.0","I","0.0",",I","196.1",",,,I","27.55",",I","31.64",",,,I","23.46",",,,I"
