"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M35S","1990-10","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19901015",",,T","","","","","","","25.4",",,T,15,","","","","","","","50.7",",,,T","","","","","",""
"USS0007M35S","1990-11","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","4,T","10",",T","10",",T","1",",T","","","2","3,T","27","3,T","1","1,T","0","1,T","0","1,T","19901128",",3,T","","","19901126",",,T","19901124",",1,T","-20.0","3,T,28,","","","27.9",",,T,26,","16.1","1,T,24,","","","459.1","1,T","109.2",",,,T","0.24","4,T","8.35","1,,,T","-7.86","3,,,T"
"USS0007M35S","1990-12","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","11",",T","11",",T","0",",T","","","11","1,T","30","1,T","9","5,T","0","5,T","0","5,T","19901223",",1,T","","","19901219","+,,T","19901209",",5,T","-29.0","1,T,23,","","","15.2",",,T,19,+","12.4","5,T,09,","","","","","78.5",",,,T","-6.48","6,T","2.48","5,,,T","-15.44","1,,,T"
"USS0007M35S","1991-01","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0","3,T","6",",T","6",",T","1",",T","","","4","2,T","29","2,T","4","1,T","0","1,T","0","1,T","19910124",",2,T","","","19910104",",,T","19910101",",1,T","-20.2","2,T,24,","","","27.9",",,T,04,","9.6","1,T,01,","","","655.4","1,T","48.1",",,,T","-5.16","3,T","3.88","1,,,T","-14.19","2,,,T"
"USS0007M35S","1991-02","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0","3,T","4",",T","4",",T","0",",T","","","1","2,T","26","2,T","1","1,T","0","1,T","0","1,T","19910219",",2,T","","","19910228","+,,T","19910221",",1,T","-18.7","2,T,19,","","","12.7",",,T,28,+","14.7","1,T,21,","","","460.0","1,T","33.0",",,,T","-0.46","3,T","8.59","1,,,T","-9.51","2,,,T"
"USS0007M35S","1991-03","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0","5,T","20",",T","20",",T","1",",T","","","0","5,T","26","5,T","3",",T","0",",T","0",",T","19910308",",5,T","","","19910301",",,T","19910331",",,T","-17.7","5,T,08,","","","30.5",",,T,01,","12.1",",T,31,","","","553.1",",T","154.7",",,,T","-3.05","5,T","5.20",",,,T","-11.31","5,,,T"
"USS0007M35S","1991-04","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","5",",T","5",",T","0",",T","","","0","5,T","25","5,T","2","2,T","0","2,T","0","2,T","19910413",",5,T","","","19910427",",,T","19910406","+,2,T","-15.3","5,T,13,","","","7.6",",,T,27,","17.0","2,T,06,+","","","","","20.2",",,,T","1.29","7,T","9.33","2,,,T","-6.75","5,,,T"
"USS0007M35S","1991-05","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","3,T","24","3,T","0","1,T","0","1,T","0","1,T","19910503",",3,T","","","19910520",",,T","19910519",",1,T","-6.2","3,T,03,","","","12.7",",,T,20,","20.9","1,T,19,","","","308.3","1,T","40.7",",,,T","6.93","4,T","15.57","1,,,T","-1.71","3,,,T"
"USS0007M35S","1991-06","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","4","2,T","0",",T","13",",T","0",",T","19910602",",2,T","","","19910613",",,T","19910618",",,T","-1.8","2,T,02,","","","7.6",",,T,13,","23.5",",T,18,","","","210.4",",T","28.0",",,,T","10.90","2,T","19.28",",,,T","2.51","2,,,T"
"USS0007M35S","1991-07","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","4,T","13",",T","13",",T","0",",T","","","0","3,T","0","3,T","0","1,T","23","1,T","0","1,T","19910701",",3,T","","","19910708",",,T","19910705",",1,T","2.5","3,T,01,","","","17.8",",,T,08,","27.9","1,T,05,","99.7","T","99.7","1,T","73.6",",,,T","14.47","4,T","23.66","1,,,T","5.27","3,,,T"
"USS0007M35S","1991-08","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","1,T","17",",T","17",",T","0",",T","","","0","1,T","0","1,T","0","1,T","25","1,T","0","1,T","19910808",",1,T","","","19910818",",,T","19910821",",1,T","2.7","1,T,08,","","","15.2",",,T,18,","27.0","1,T,21,","210.4","T","110.7","1,T","78.3",",,,T","14.64","1,T","23.41","1,,,T","5.88","1,,,T"
"USS0007M35S","1991-09","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","5","3,T","0",",T","6",",T","0",",T","19910916",",3,T","","","19910907",",,T","19910903",",,T","-3.1","3,T,16,","","","20.3",",,T,07,","25.1",",T,03,","418.7","T","208.3",",T","99.0",",,,T","10.62","3,T","18.80",",,,T","2.44","3,,,T"
"USS0007M35S","1991-10","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","2,T","5",",T","5",",T","1",",T","","","0","2,T","15","2,T","3",",T","7",",T","0",",T","19911029",",2,T","","","19911029",",,T","19911015",",,T","-13.6","2,T,29,","","","25.4",",,T,29,","23.0",",T,15,","738.9","T","320.2",",T","58.5",",,,T","6.93","2,T","15.24",",,,T","-1.39","2,,,T"
"USS0007M35S","1991-11","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","11",",T","11",",T","2",",T","","","3","5,T","25","5,T","3","2,T","0","2,T","0","2,T","19911123",",5,T","","","19911115",",,T","19911105",",2,T","-20.3","5,T,23,","","","43.2",",,T,15,","14.8","2,T,05,","","","","","129.4",",,,T","-1.72","7,T","6.03","2,,,T","-9.46","5,,,T"
"USS0007M35S","1991-12","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","3,T","11",",T","11",",T","0",",T","","","2","2,T","29","2,T","2","2,T","0","2,T","0","2,T","19911202",",2,T","","","19911218",",,T","19911216",",2,T","-19.2","2,T,02,","","","12.7",",,T,18,","10.8","2,T,16,","","","627.8","2,T","53.1",",,,T","-4.09","3,T","4.28","2,,,T","-12.47","2,,,T"
"USS0007M35S","1992-01","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","","0.0","3,T","4",",T","4",",T","0",",T","","","1","2,T","29","2,T","3","1,T","0","1,T","0","1,T","19920113",",2,T","","","19920106",",,T","19920129",",1,T","-18.7","2,T,13,","","","15.2",",,T,06,","13.0","1,T,29,","","","608.0","1,T","33.0",",,,T","-3.33","3,T","6.11","1,,,T","-12.76","2,,,T"
"USS0007M35S","1992-02","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","","0.0","3,T","10",",T","10",",T","1",",T","","","0","3,T","26","3,T","2",",T","0",",T","0",",T","19920218",",3,T","","","19920213",",,T","19920228",",,T","-17.7","3,T,18,","","","27.9",",,T,13,","15.2",",T,28,","","","539.8",",T","76.0",",,,T","-2.45","3,T","6.05",",,,T","-10.96","3,,,T"
"USS0007M35S","1992-03","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","27","4,T","1",",T","0",",T","0",",T","19920310",",4,T","","","19920327",",,T","19920314","+,,T","-14.8","4,T,10,","","","22.9",",,T,27,","12.2",",T,14,+","","","478.0",",T","89.0",",,,T","0.50","4,T","8.27",",,,T","-7.27","4,,,T"
"USS0007M35S","1992-04","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","25","1,T","0",",T","3",",T","0",",T","19920402",",1,T","","","19920413",",,T","19920428",",,T","-6.2","1,T,02,","","","10.2",",,T,13,","22.2",",T,28,","","","346.3",",T","22.8",",,,T","6.26","1,T","14.84",",,,T","-2.31","1,,,T"
"USS0007M35S","1992-05","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","","0.0","3,T","10",",T","10",",T","1",",T","","","0","3,T","11","3,T","0",",T","1",",T","0",",T","19920511",",3,T","","","19920520",",,T","19920514",",,T","-2.7","3,T,11,","","","25.4",",,T,20,","21.2",",T,14,","","","278.1",",T","106.8",",,,T","8.31","3,T","16.32",",,,T","0.31","3,,,T"
"USS0007M35S","1992-06","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","","0.0","2,T","1",",T","1",",T","0",",T","","","0","2,T","4","2,T","0",",T","11",",T","0",",T","19920602",",2,T","","","19920605",",,T","19920622",",,T","-2.1","2,T,02,","","","7.6",",,T,05,","26.8",",T,22,","","","205.5",",T","7.6",",,,T","10.93","2,T","19.77",",,,T","2.09","2,,,T"
"USS0007M35S","1992-07","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","1","4,T","0",",T","20",",T","0",",T","19920702",",4,T","","","19920723",",,T","19920706",",,T","-0.3","4,T,02,","","","20.3",",,T,23,","27.3",",T,06,","132.1","","132.1",",T","93.9",",,,T","13.38","4,T","21.76",",,,T","5.00","4,,,T"
"USS0007M35S","1992-08","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","2","3,T","0",",T","21",",T","0",",T","19920827",",3,T","","","19920824",",,T","19920802",",,T","-2.2","3,T,27,","","","22.9",",,T,24,","27.4",",T,02,","270.0","","137.9",",T","93.8",",,,T","13.41","3,T","21.90",",,,T","4.93","3,,,T"
"USS0007M35S","1992-09","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","3","4,T","0","1,T","10","1,T","0","1,T","19920926",",4,T","","","19920918",",,T","19920909",",1,T","-2.2","4,T,26,","","","17.8",",,T,18,","24.2","1,T,09,","457.5","","187.5","1,T","32.9",",,,T","11.09","4,T","20.17","1,,,T","2.01","4,,,T"
"USS0007M35S","1992-10","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19921030",",,T","","","","","","","20.3",",,T,30,","","","","","","","71.0",",,,T","","","","","",""
"USS0007M35S","1992-11","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19921110","+,,T","","","","","","","15.2",",,T,10,+","","","","","","","48.1",",,,T","","","","","",""
"USS0007M35S","1992-12","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19921228",",,T","","","","","","","30.5",",,T,28,","","","","","","","129.5",",,,T","","","","","",""
"USS0007M35S","1993-01","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19930118",",,T","","","","","","","27.9",",,T,18,","","","","","","","167.6",",,,T","","","","","",""
"USS0007M35S","1993-02","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19930219",",,T","","","","","","","45.7",",,T,19,","","","","","","","185.3",",,,T","","","","","",""
"USS0007M35S","1993-03","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19930327",",,T","","","","","","","25.4",",,T,27,","","","","","","","60.9",",,,T","","","","","",""
"USS0007M35S","1993-04","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19930405",",,T","","","","","","","15.2",",,T,05,","","","","","","","40.5",",,,T","","","","","",""
"USS0007M35S","1993-05","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19930516",",,T","","","","","","","20.3",",,T,16,","","","","","","","66.0",",,,T","","","","","",""
"USS0007M35S","1993-06","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19930606",",,T","","","","","","","5.1",",,T,06,","","","","","","","12.6",",,,T","","","","","",""
"USS0007M35S","1993-07","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19930712","+,,T","","","","","","","2.5",",,T,12,+","","","","","","","5.0",",,,T","","","","","",""
"USS0007M35S","1993-08","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19930828",",,T","","","","","","","20.3",",,T,28,","","","","","","","104.1",",,,T","","","","","",""
"USS0007M35S","1993-09","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19930913",",,T","","","","","","","10.2",",,T,13,","","","","","","","22.8",",,,T","","","","","",""
"USS0007M35S","1993-10","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","20","4,T","0","4,T","1","4,T","0","4,T","19931027",",4,T","","","19931007",",,T","19931004",",4,T","-11.9","4,T,27,","","","22.9",",,T,07,","21.8","4,T,04,","","","371.9","4,T","63.4",",,,T","4.56","4,T","11.89","4,,,T","-2.78","4,,,T"
"USS0007M35S","1993-11","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","2,T","8",",T","8",",T","1",",T","","","2","2,T","28","2,T","1","2,T","0","2,T","0","2,T","19931125",",2,T","","","19931111",",,T","19931104",",2,T","-20.7","2,T,25,","","","30.5",",,T,11,","11.0","2,T,04,","","","562.1","2,T","96.5",",,,T","-1.74","2,T","5.97","2,,,T","-9.45","2,,,T"
"USS0007M35S","1993-12","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","","","0.0","3,T","6",",T","6",",T","0",",T","","","3","3,T","28","3,T","5","3,T","0","3,T","0","3,T","19931217",",3,T","","","19931215",",,T","19931210",",3,T","-18.9","3,T,17,","","","15.2",",,T,15,","10.9","3,T,10,","","","617.6","3,T","40.6",",,,T","-3.72","3,T","4.82","3,,,T","-12.26","3,,,T"
"USS0007M35S","1994-01","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","3",",T","31",",T","4",",T","0",",T","0",",T","19940131",",,T","","","19940125",",,T","19940119",",,T","-23.3",",T,31,","","","10.2",",,T,25,","12.4",",T,19,","","","671.7",",T","22.8",",,,T","-3.34",",T","5.29",",,,T","-11.96",",,,T"
"USS0007M35S","1994-02","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","","","5","1,T","27","1,T","4","1,T","0","1,T","0","1,T","19940201",",1,T","","","19940218",",,T","19940226",",1,T","-21.2","1,T,01,","","","27.9",",,T,18,","12.7","1,T,26,","","","619.7","1,T","139.7",",,,T","-4.62","1,T","3.82","1,,,T","-13.06","1,,,T"
"USS0007M35S","1994-03","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","27","4,T","0","4,T","0","4,T","0","4,T","19940328",",4,T","","","19940325",",,T","19940316",",4,T","-14.7","4,T,28,","","","15.2",",,T,25,","16.7","4,T,16,","","","446.8","4,T","48.2",",,,T","1.78","4,T","10.74","4,,,T","-7.17","4,,,T"
"USS0007M35S","1994-04","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0","3,T","10",",T","10",",T","2",",T","","","0","3,T","24","3,T","0","3,T","0","3,T","0","3,T","19940411",",3,T","","","19940429",",,T","19940421",",3,T","-10.9","3,T,11,","","","27.9",",,T,29,","20.0","3,T,21,","","","412.6","3,T","149.7",",,,T","3.05","3,T","10.88","3,,,T","-4.78","3,,,T"
"USS0007M35S","1994-05","37.66","-107.8","2718.8","CASCADE NUMBER 2, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","17",",T","0",",T","3",",T","0",",T","19940502",",,T","","","19940526","+,,T","19940530",",,T","-5.5",",T,02,","","","5.1",",,T,26,+","23.8",",T,30,","","","314.0",",T","33.0",",,,T","8.20",",T","16.85",",,,T","-0.44",",,,T"
