"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VE000080413","1960-04","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","19600408","+,,S","","","","","18.9",",S,08,+","","","","","","","","","","","","","","","20.98",",,,S"
"VE000080413","1960-05","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","19600527",",,S","","","","","20.0",",S,27,","","","","","","","","","","","","","","","21.91",",,,S"
"VE000080413","1960-06","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","","","","","23","1,S","12","1,S","1","1,S","0",",S","0",",S","","","","","","","19600630","+,,S","19600606",",1,S","","","18.9",",S,30,+","26.9","1,,S,06,","","","","","","","93.3","1,,,S","","","","","20.81",",,,S"
"VE000080413","1960-07","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","","","","","19","3,S","7","3,S","3","3,S","0",",S","0",",S","","","","","","","19600716",",,S","19600713",",3,S","","","17.8",",S,16,","43.9","3,,S,13,","","","","","","","186.1","3,,,S","","","","","20.14",",,,S"
"VE000080413","1960-08","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","","","","","25","2,S","13","2,S","1","2,S","0","1,S","0","1,S","","","","","","","19600831","+,1,S","19600812",",2,S","","","18.9","1,S,31,+","39.9","2,,S,12,","","","","","","","152.4","2,,,S","","","","","20.11","1,,,S"
"VE000080413","1960-09","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","","","185.9","2,S","21","3,S","11","3,S","2","3,S","0",",S","0",",S","0","2,S","28","2,S","4","2,S","19600925","+,,S","19600927",",3,S","19600927",",2,S","18.9",",S,25,+","41.9","3,,S,27,","32.8","2,S,27,","","","0.0","2,S","150.1","3,,,S","24.96","2,S","30.14","2,,,S","19.78",",,,S"
"VE000080413","1960-10","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","","","198.2","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","13","4,S","19601031","+,,S","","","19601027","+,4,S","18.9",",S,31,+","","","32.2","4,S,27,+","","","0.0","4,S","","","25.68","4,S","31.51","4,,,S","19.86",",,,S"
"VE000080413","1960-11","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","","","183.4","4,S","","","","","","","0",",S","0",",S","0","4,S","26","4,S","14","4,S","19601112",",,S","","","19601117",",4,S","15.0",",S,12,","","","32.8","4,S,17,","","","0.0","4,S","","","25.43","4,S","31.63","4,,,S","19.22",",,,S"
"VE000080413","1960-12","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","","","","","","","","","","","0",",S","0",",S","","","","","","","19601227","+,,S","","","","","13.9",",S,27,+","","","","","","","","","","","","","","","18.15",",,,S"
"VE000080413","1961-01","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","173.7","I","173.7",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19610124",",,I","19610123",",,I","19610120",",,I","14.3",",I,24,","1.7",",,I,23,","33.1",",I,20,","","","0.0",",I","2.4",",,,I","23.94",",I","31.20",",,,I","16.67",",,,I"
"VE000080413","1961-02","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","328.9","I","155.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","5",",I","19610203",",,I","19610215",",,I","19610227",",,I","13.5",",I,03,","0.0",",T,I,15,","33.3",",I,27,","","","0.0",",I","0.0",",T,,I","23.88",",I","31.45",",,,I","16.30",",,,I"
"VE000080413","1961-03","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","536.3","I","207.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19610314",",,I","19610328","+,,I","19610330",",,I","13.5",",I,14,","0.0",",T,I,28,+","33.7",",I,30,","","","0.0",",I","0.0",",T,,I","25.02",",I","32.14",",,,I","17.91",",,,I"
"VE000080413","1961-04","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","788.8","I","252.5",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","25",",I","19610407",",,I","19610401",",,I","19610416","+,,I","17.3",",I,07,","3.0",",,I,01,","35.0",",I,16,+","","","0.0",",I","4.0",",,,I","26.75",",I","33.18",",,,I","20.32",",,,I"
"VE000080413","1961-05","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1068.0","I","279.2",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19610502",",,I","19610524",",,I","19610529",",,I","18.3",",I,02,","12.4",",,I,24,","34.7",",I,29,","","","0.0",",I","20.5",",,,I","27.34",",I","33.46",",,,I","21.22",",,,I"
"VE000080413","1961-06","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1299.1","I","231.1",",I","10",",I","8",",I","0",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19610621",",,I","19610604",",,I","19610605",",,I","17.8",",I,21,","24.4",",,I,04,","34.7",",I,05,","","","0.0",",I","105.3",",,,I","26.04",",I","31.26",",,,I","20.81",",,,I"
"VE000080413","1961-07","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1494.7","I","195.6",",I","20",",I","14",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19610716",",,I","19610716",",,I","19610712",",,I","18.3",",I,16,","35.2",",,I,16,","31.7",",I,12,","0.0","I","0.0",",I","193.6",",,,I","24.64",",I","29.16",",,,I","20.13",",,,I"
"VE000080413","1961-08","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1700.8","I","206.1",",I","21",",I","14",",I","2",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19610826",",,I","19610818",",,I","19610827",",,I","18.7",",I,26,","28.3",",,I,18,","32.2",",I,27,","0.0","I","0.0",",I","147.6",",,,I","24.98",",I","29.70",",,,I","20.26",",,,I"
"VE000080413","1961-09","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1897.4","I","196.6",",I","16",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19610923",",,I","19610911",",,I","19610927",",,I","17.9",",I,23,","35.2",",,I,11,","31.4",",I,27,","0.0","I","0.0",",I","100.2",",,,I","24.89",",I","30.22",",,,I","19.55",",,,I"
"VE000080413","1961-10","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","2103.5","I","206.1",",I","14",",I","10",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19611026",",,I","19611006",",,I","19611027",",,I","18.5",",I,26,","15.8",",,I,06,","34.8",",I,27,","0.0","I","0.0",",I","94.4",",,,I","24.98",",I","30.14",",,,I","19.83",",,,I"
"VE000080413","1961-11","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","2301.2","I","197.7",",I","10",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19611114",",,I","19611111",",,I","19611109",",,I","17.3",",I,14,","14.8",",,I,11,","31.9",",I,09,","0.0","I","0.0",",I","41.6",",,,I","24.92",",I","30.19",",,,I","19.66",",,,I"
"VE000080413","1961-12","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","2482.8","I","181.6",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19611231",",,I","19611201",",,I","19611229",",,I","13.2",",I,31,","5.1",",,I,01,","31.8",",I,29,","0.0","I","0.0",",I","14.1",",,,I","24.19",",I","30.80",",,,I","17.58",",,,I"
"VE000080413","1962-01","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","169.3","I","169.3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19620108",",,I","19620118",",,I","19620120",",,I","14.3",",I,08,","12.2",",,I,18,","32.2",",I,20,","0.0","I","0.0",",I","12.3",",,,I","23.80",",I","31.01",",,,I","16.58",",,,I"
"VE000080413","1962-02","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","319.5","I","150.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","2",",I","19620224",",,I","19620228","+,,I","19620212",",,I","14.3",",I,24,","0.0",",,I,28,+","32.3",",I,12,","0.0","I","0.0",",I","0.0",",,,I","23.70",",I","31.10",",,,I","16.30",",,,I"
"VE000080413","1962-03","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","534.5","I","215.0",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19620301",",,I","19620320",",,I","19620304",",,I","15.7",",I,01,","18.6",",,I,20,","34.5",",I,04,","0.0","I","0.0",",I","37.1",",,,I","25.27",",I","31.84",",,,I","18.69",",,,I"
"VE000080413","1962-04","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","764.3","I","229.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","24",",I","19620408",",,I","19620422",",,I","19620416",",,I","17.0",",I,08,","7.7",",,I,22,","34.3",",I,16,","0.0","I","0.0",",I","7.7",",,,I","25.99",",I","32.76",",,,I","19.22",",,,I"
"VE000080413","1962-05","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","998.0","I","233.7",",I","14",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19620511",",,I","19620517",",,I","19620516","+,,I","19.8",",I,11,","23.5",",,I,17,","33.1",",I,16,+","0.0","I","0.0",",I","121.5",",,,I","25.87",",I","30.56",",,,I","21.18",",,,I"
"VE000080413","1962-06","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1192.9","I","194.9",",I","17",",I","13",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19620609",",,I","19620612",",,I","19620602",",,I","18.5",",I,09,","48.4",",,I,12,","31.6",",I,02,","0.0","I","0.0",",I","196.8",",,,I","24.83",",I","29.42",",,,I","20.23",",,,I"
"VE000080413","1962-07","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1383.2","I","190.3",",I","16",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19620723",",,I","19620711",",,I","19620706",",,I","17.9",",I,23,","31.1",",,I,11,","30.8",",I,06,","0.0","I","0.0",",I","115.6",",,,I","24.47",",I","29.31",",,,I","19.64",",,,I"
"VE000080413","1962-08","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1583.9","I","200.7",",I","19",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19620811",",,I","19620811",",,I","19620829","+,,I","18.2",",I,11,","87.7",",,I,11,","31.2",",I,29,+","0.0","I","0.0",",I","254.7",",,,I","24.81",",I","29.75",",,,I","19.87",",,,I"
"VE000080413","1962-09","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1794.3","I","210.4",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19620902",",,I","19620902",",,I","19620928","+,,I","18.4",",I,02,","21.1",",,I,02,","32.4",",I,28,+","0.0","I","0.0",",I","65.6",",,,I","25.35",",I","30.67",",,,I","20.02",",,,I"
"VE000080413","1962-10","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","2013.7","I","219.4",",I","10",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19621027",",,I","19621006",",,I","19621009",",,I","18.1",",I,27,","25.4",",,I,06,","32.4",",I,09,","0.0","I","0.0",",I","90.5",",,,I","25.41",",I","30.92",",,,I","19.90",",,,I"
"VE000080413","1962-11","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","2216.6","I","202.9",",I","8",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19621125",",,I","19621108",",,I","19621130",",,I","15.4",",I,25,","3.6",",,I,08,","32.9",",I,30,","0.0","I","0.0",",I","19.8",",,,I","25.10",",I","31.43",",,,I","18.76",",,,I"
"VE000080413","1962-12","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","2402.2","I","185.6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19621225",",,I","19621206",",,I","19621201",",,I","14.4",",I,25,","3.7",",,I,06,","33.5",",I,01,","0.0","I","0.0",",I","10.7",",,,I","24.32",",I","31.48",",,,I","17.16",",,,I"
"VE000080413","1963-01","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","163.0","I","163.0",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19630125",",,I","19630105",",,I","19630109","+,,I","12.4",",I,25,","9.4",",,I,05,","32.7",",I,09,+","0.0","I","0.0",",I","11.6",",,,I","23.59",",I","30.88",",,,I","16.30",",,,I"
"VE000080413","1963-02","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","329.5","I","166.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","4",",I","19630212",",,I","19630228","+,,I","19630219",",,I","14.4",",I,12,","0.0",",,I,28,+","32.9",",I,19,","0.0","I","0.0",",I","0.0",",,,I","24.28",",I","31.37",",,,I","17.19",",,,I"
"VE000080413","1963-03","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","540.0","I","210.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19630302",",,I","19630310","+,,I","19630321",",,I","15.9",",I,02,","0.0",",T,I,10,+","35.2",",I,21,","0.0","I","0.0",",I","0.0",",T,,I","25.12",",I","32.20",",,,I","18.05",",,,I"
"VE000080413","1963-04","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","755.2","I","215.2",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","30",",I","7",",I","19630418",",,I","19630401",",,I","19630412",",,I","16.6",",I,18,","53.9",",,I,01,","33.2",",I,12,","0.0","I","0.0",",I","100.4",",,,I","25.51",",I","31.02",",,,I","20.00",",,,I"
"VE000080413","1963-05","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","956.3","I","201.1",",I","22",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19630502",",,I","19630508",",,I","19630503",",,I","18.6",",I,02,","30.3",",,I,08,","31.6",",I,03,","0.0","I","0.0",",I","138.8",",,,I","24.82",",I","28.76",",,,I","20.88",",,,I"
"VE000080413","1963-06","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1152.2","I","195.9",",I","14",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19630616",",,I","19630622",",,I","19630614",",,I","17.9",",I,16,","32.4",",,I,22,","31.1",",I,14,","0.0","I","0.0",",I","150.0",",,,I","24.86",",I","29.47",",,,I","20.26",",,,I"
"VE000080413","1963-07","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1349.8","I","197.6",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19630712",",,I","19630724",",,I","19630713",",,I","18.0",",I,12,","32.9",",,I,24,","31.4",",I,13,","0.0","I","0.0",",I","105.5",",,,I","24.71",",I","29.67",",,,I","19.75",",,,I"
"VE000080413","1963-08","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1563.0","I","213.2",",I","17",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19630816","+,,I","19630818",",,I","19630826","+,,I","18.9",",I,16,+","109.0",",,I,18,","31.8",",I,26,+","0.0","I","0.0",",I","250.0",",,,I","25.21",",I","30.34",",,,I","20.08",",,,I"
"VE000080413","1963-09","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1767.3","I","204.3",",I","15",",I","9",",I","2",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19630929",",,I","19630915",",,I","19630924",",,I","17.8",",I,29,","109.2",",,I,15,","32.2",",I,24,","0.0","I","0.0",",I","250.4",",,,I","25.14",",I","30.35",",,,I","19.94",",,,I"
"VE000080413","1963-10","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1987.2","I","219.9",",I","12",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19631001",",,I","19631020",",,I","19631017",",,I","18.2",",I,01,","15.5",",,I,20,","32.8",",I,17,","0.0","I","0.0",",I","59.7",",,,I","25.43",",I","31.00",",,,I","19.85",",,,I"
"VE000080413","1963-11","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","2191.1","I","203.9",",I","12",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19631119",",,I","19631127",",,I","19631104","+,,I","16.9",",I,19,","18.2",",,I,27,","32.4",",I,04,+","0.0","I","0.0",",I","79.1",",,,I","25.13",",I","31.05",",,,I","19.21",",,,I"
"VE000080413","1963-12","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","2378.7","I","187.6",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19631226",",,I","19631203",",,I","19631222",",,I","14.4",",I,26,","4.7",",,I,03,","32.6",",I,22,","0.0","I","0.0",",I","9.0",",,,I","24.38",",I","31.05",",,,I","17.71",",,,I"
"VE000080413","1964-01","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","157.0","I","157.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19640121",",,I","19640131","+,,I","19640116",",,I","12.6",",I,21,","0.0",",,I,31,+","33.7",",I,16,","0.0","I","0.0",",I","0.0",",,,I","23.40",",I","31.33",",,,I","15.46",",,,I"
"VE000080413","1964-02","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","340.4","I","183.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","17",",I","19640225",",,I","19640229","+,,I","19640220",",,I","14.2",",I,25,","0.0",",,I,29,+","35.1",",I,20,","0.0","I","0.0",",I","0.0",",,,I","24.66",",I","32.79",",,,I","16.52",",,,I"
"VE000080413","1964-03","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","554.6","I","214.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19640305",",,I","19640314",",,I","19640319",",,I","14.1",",I,05,","0.0",",T,I,14,","35.3",",I,19,","0.0","I","0.0",",I","0.0",",T,,I","25.24",",I","33.10",",,,I","17.39",",,,I"
"VE000080413","1964-04","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","803.9","I","249.3",",I","4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","19",",I","19640406",",,I","19640412",",,I","19640429",",,I","17.7",",I,06,","3.4",",,I,12,","34.5",",I,29,","0.0","I","0.0",",I","5.0",",,,I","26.64",",I","32.32",",,,I","20.96",",,,I"
"VE000080413","1964-05","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1079.4","I","275.5",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19640502",",,I","19640528",",,I","19640514",",,I","18.5",",I,02,","24.0",",,I,28,","35.0",",I,14,","0.0","I","0.0",",I","71.6",",,,I","27.22",",I","32.58",",,,I","21.85",",,,I"
"VE000080413","1964-06","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1295.0","I","215.6",",I","17",",I","12",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19640613",",,I","19640627",",,I","19640611","+,,I","18.4",",I,13,","20.8",",,I,27,","31.7",",I,11,+","0.0","I","0.0",",I","105.2",",,,I","25.52",",I","30.12",",,,I","20.91",",,,I"
"VE000080413","1964-07","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1493.9","I","198.9",",I","19",",I","11",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19640717",",,I","19640730",",,I","19640714",",,I","18.2",",I,17,","116.7",",,I,30,","31.3",",I,14,","0.0","I","0.0",",I","327.6",",,,I","24.75",",I","29.41",",,,I","20.09",",,,I"
"VE000080413","1964-08","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1697.6","I","203.7",",I","20",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19640803",",,I","19640811",",,I","19640818",",,I","18.0",",I,03,","32.7",",,I,11,","31.4",",I,18,","0.0","I","0.0",",I","134.0",",,,I","24.90",",I","29.68",",,,I","20.13",",,,I"
"VE000080413","1964-09","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","1902.9","I","205.3",",I","17",",I","13",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19640912",",,I","19640913",",,I","19640930",",,I","18.2",",I,12,","103.0",",,I,13,","31.7",",I,30,","0.0","I","0.0",",I","271.3",",,,I","25.18",",I","30.16",",,,I","20.19",",,,I"
"VE000080413","1964-10","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","2110.0","I","207.1",",I","12",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19641022",",,I","19641012",",,I","19641001",",,I","14.5",",I,22,","38.3",",,I,12,","32.2",",I,01,","0.0","I","0.0",",I","132.2",",,,I","25.01",",I","30.80",",,,I","19.23",",,,I"
"VE000080413","1964-11","10.25","-67.65","437.0","MARACAY B.A. SUCR, VE","2304.2","I","194.2",",I","8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19641126","+,,I","19641110","+,,I","19641105",",,I","16.7",",I,26,+","1.7",",,I,10,+","32.1",",I,05,","0.0","I","0.0",",I","9.9",",,,I","24.81",",I","30.90",",,,I","18.71",",,,I"
