"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0069","2019-08","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","10","3,N","6","3,N","1","3,N","","","","","","","","","20190827",",3,N","","","","","29.2","3,,N,27,","66.5","3,,,N","",""
"US1KYJF0069","2019-09","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","3",",N","1",",N","0",",N","","","","","","","","","20190920",",,N","","","","","8.9",",,N,20,","10.7",",,,N","",""
"US1KYJF0069","2019-10","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","9",",N","7",",N","2",",N","","","","","","","","","20191031",",,N","","","","","39.1",",,N,31,","143.7",",,,N","",""
"US1KYJF0069","2019-11","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","7","4,N","7","4,N","1","4,N","","","","","","","","","20191130",",4,N","","","","","25.4","4,,N,30,","109.0",",a,,N","",""
"US1KYJF0069","2019-12","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","11",",N","7",",N","3",",N","","","","","","","","","20191201",",,N","","","","","43.2",",,N,01,","144.5",",,,N","",""
"US1KYJF0069","2020-01","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","7","4,N","5","4,N","1","4,N","","","","","","","","","20200112",",4,N","","","","","37.6","4,,N,12,","115.3",",a,,N","",""
"US1KYJF0069","2020-02","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","14","2,N","10","2,N","1","2,N","","","","","","","","","20200213",",2,N","","","","","32.5","2,,N,13,","97.7","2,,,N","",""
"US1KYJF0069","2020-03","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","14",",N","11",",N","1",",N","","","","","","","","","20200313",",,N","","","","","25.9",",,N,13,","145.1",",,,N","",""
"US1KYJF0069","2020-04","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","10",",N","7",",N","1",",N","","","","","","","","","20200413",",,N","","","","","50.3",",,N,13,","122.1",",,,N","",""
"US1KYJF0069","2020-05","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","18",",N","10",",N","3",",N","","","","","","","","","20200524",",,N","","","","","38.9",",,N,24,","164.7",",,,N","",""
"US1KYJF0069","2020-06","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","9",",N","7",",N","1",",N","","","","","","","","","20200630",",,N","","","","","45.7",",,N,30,","146.1",",,,N","",""
"US1KYJF0069","2020-07","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","11",",N","9",",N","2",",N","","","","","","","","","20200731",",,N","","","","","61.2",",,N,31,","172.9",",,,N","",""
"US1KYJF0069","2020-08","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","11",",N","8",",N","1",",N","","","","","","","","","20200823",",,N","","","","","34.3",",,N,23,","116.9",",,,N","",""
"US1KYJF0069","2020-09","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","8",",N","5",",N","1",",N","","","","","","","","","20200903",",,N","","","","","54.1",",,N,03,","96.6",",,,N","",""
"US1KYJF0069","2020-10","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","9",",N","6",",N","2",",N","","","","","","","","","20201020",",,N","","","","","49.0",",,N,20,","138.9",",,,N","",""
"US1KYJF0069","2020-11","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","7",",N","6",",N","0",",N","","","","","","","","","20201130",",,N","","","","","15.2",",,N,30,","67.1",",,,N","",""
"US1KYJF0069","2020-12","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","10",",N","8",",N","1",",N","","","","","","","","","20201231",",,N","","","","","37.1",",,N,31,","85.5",",,,N","",""
"US1KYJF0069","2021-01","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","12",",N","7",",N","1",",N","","","","","","","","","20210126",",,N","","","","","45.0",",,N,26,","109.6",",,,N","",""
"US1KYJF0069","2021-02","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","12","1,N","7","1,N","1","1,N","","","","","","","","","20210228",",1,N","","","","","45.0","1,,N,28,","96.2","1,,,N","",""
"US1KYJF0069","2021-03","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","11",",N","9",",N","3",",N","","","","","","","","","20210301",",,N","","","","","48.5",",,N,01,","165.5",",,,N","",""
"US1KYJF0069","2021-04","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","10",",N","8",",N","1",",N","","","","","","","","","20210429",",,N","","","","","36.3",",,N,29,","103.8",",,,N","",""
"US1KYJF0069","2021-05","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","8",",N","5",",N","1",",N","","","","","","","","","20210505",",,N","","","","","34.0",",,N,05,","95.4",",,,N","",""
"US1KYJF0069","2021-06","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","11",",N","9",",N","1",",N","","","","","","","","","20210604",",,N","","","","","43.7",",,N,04,","112.2",",,,N","",""
"US1KYJF0069","2021-07","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","10",",N","7",",N","3",",N","","","","","","","","","20210702",",,N","","","","","38.1",",,N,02,","126.5",",,,N","",""
"US1KYJF0069","2021-08","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","10",",N","9",",N","1",",N","","","","","","","","","20210815",",,N","","","","","43.4",",,N,15,","112.4",",,,N","",""
"US1KYJF0069","2021-10","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","13",",N","9",",N","0",",N","","","","","","","","","20211006",",,N","","","","","22.9",",,N,06,","121.3",",,,N","",""
"US1KYJF0069","2021-11","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","9",",N","6",",N","0",",N","","","","","","","","","20211118",",,N","","","","","13.0",",,N,18,","54.0",",,,N","",""
"US1KYJF0069","2021-12","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","12",",N","6",",N","2",",N","","","","","","","","","20211206",",,N","","","","","29.7",",,N,06,","105.4",",,,N","",""
"US1KYJF0069","2022-01","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","9",",N","7",",N","2",",N","","","","","","","","","20220109",",,N","","","","","42.2",",,N,09,","123.9",",,,N","",""
"US1KYJF0069","2022-02","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","9","1,N","7","1,N","3","1,N","","","","","","","","","20220218",",1,N","","","","","64.5","1,,N,18,","184.9","1,,,N","",""
"US1KYJF0069","2022-03","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","12",",N","7",",N","1",",N","","","","","","","","","20220307",",,N","","","","","27.9",",,N,07,","62.6",",,,N","",""
"US1KYJF0069","2022-04","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","12","2,N","8","2,N","2","2,N","","","","","","","","","20220414",",2,N","","","","","41.9","2,,N,14,","131.1",",a,,N","",""
"US1KYJF0069","2022-05","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","15",",N","10",",N","0",",N","","","","","","","","","20220527",",,N","","","","","18.0",",,N,27,","91.6",",,,N","",""
"US1KYJF0069","2022-08","38.2072","-85.6205","167.0","LOUISVILLE 8.3 ESE, KY US","11","3,N","6","3,N","2","3,N","","","","","","","","","20220830",",3,N","","","","","36.3","3,,N,30,","105.6",",a,,N","",""
