"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048376","1954-03","16.883","99.15","124.0","TAK, TH","","","333.0",",I","2",",I","1",",I","1",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19540306",",,I","19540313",",,I","19540301",",,I","16.1",",I,06,","38.1",",,I,13,","38.7",",I,01,","","","0.0",",I","38.5",",,,I","29.08",",I","35.64",",,,I","22.52",",,,I"
"TH000048376","1954-04","16.883","99.15","124.0","TAK, TH","","","417.0",",I","3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19540404",",,I","19540420",",,I","19540418",",,I","19.5",",I,04,","26.0",",,I,20,","41.6",",I,18,","","","0.0",",I","28.9",",,,I","32.23",",I","38.30",",,,I","26.16",",,,I"
"TH000048376","1954-05","16.883","99.15","124.0","TAK, TH","","","327.4",",I","18",",I","15",",I","2",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19540518",",,I","19540526",",,I","19540510",",,I","22.8",",I,18,","62.2",",,I,26,","36.4",",I,10,","","","0.0",",I","274.8",",,,I","28.90",",I","33.17",",,,I","24.62",",,,I"
"TH000048376","1954-06","16.883","99.15","124.0","TAK, TH","","","319.6",",I","15",",I","11",",I","0",",I","0",",I","0",",I","0",",I","30",",I","22",",I","19540626","+,,I","19540603",",,I","19540624",",,I","23.6",",I,26,+","16.5",",,I,03,","34.9",",I,24,","","","0.0",",I","66.9",",,,I","28.99",",I","32.93",",,,I","25.04",",,,I"
"TH000048376","1954-07","16.883","99.15","124.0","TAK, TH","","","331.3",",I","8",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19540708",",,I","19540716",",,I","19540723","+,,I","22.7",",I,08,","14.8",",,I,16,","35.8",",I,23,+","0.0","I","0.0",",I","57.9",",,,I","29.02",",I","33.30",",,,I","24.75",",,,I"
"TH000048376","1954-08","16.883","99.15","124.0","TAK, TH","","","309.8",",I","16",",I","8",",I","1",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19540823",",,I","19540806",",,I","19540827",",,I","23.1",",I,23,","35.1",",,I,06,","35.3",",I,27,","0.0","I","0.0",",I","106.1",",,,I","28.33",",I","32.18",",,,I","24.47",",,,I"
"TH000048376","1954-09","16.883","99.15","124.0","TAK, TH","","","299.6",",I","13",",I","10",",I","7",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19540907",",,I","19540923",",,I","19540918",",,I","22.5",",I,07,","87.2",",,I,23,","35.3",",I,18,","0.0","I","0.0",",I","413.3",",,,I","28.32",",I","32.09",",,,I","24.55",",,,I"
"TH000048376","1954-10","16.883","99.15","124.0","TAK, TH","","","246.6",",I","12",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19541027",",,I","19541011",",,I","19541031",",,I","19.1",",I,27,","18.1",",,I,11,","33.3",",I,31,","0.0","I","0.0",",I","70.8",",,,I","26.29",",I","30.56",",,,I","22.02",",,,I"
"TH000048376","1954-11","16.883","99.15","124.0","TAK, TH","","","205.4",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19541126","+,,I","19541103",",,I","19541101",",,I","14.6",",I,26,+","24.7",",,I,03,","33.5",",I,01,","0.0","I","0.0",",I","29.4",",,,I","25.18",",I","31.21",",,,I","19.15",",,,I"
"TH000048376","1954-12","16.883","99.15","124.0","TAK, TH","","","126.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19541218",",,I","19541231","+,,I","19541207",",,I","9.6",",I,18,","0.0",",,I,31,+","33.0",",I,07,","0.5","I","0.5",",I","0.0",",,,I","22.40",",I","29.04",",,,I","15.77",",,,I"
"TH000048376","1955-01","16.883","99.15","124.0","TAK, TH","103.7","I","103.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19550113",",,I","19550131","+,,I","19550128",",,I","4.7",",I,13,","0.0",",,I,31,+","35.3",",I,28,","11.1","I","10.6",",I","0.0",",,,I","21.34",",I","30.34",",,,I","12.34",",,,I"
"TH000048376","1955-02","16.883","99.15","124.0","TAK, TH","330.5","I","226.8","1,I","1",",I","1",",I","0",",I","0",",I","0",",I","0","1,I","27","1,I","24","1,I","19550210",",,I","19550219",",,I","19550210",",1,I","11.1",",I,10,","3.2",",,I,19,","37.9","1,I,10,","11.1","I","0.0","1,I","3.2",",,,I","26.77","1,I","35.70","1,,,I","17.84",",,,I"
"TH000048376","1955-03","16.883","99.15","124.0","TAK, TH","691.1","I","360.6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19550316",",,I","19550327",",,I","19550322",",,I","19.1",",I,16,","2.5",",,I,27,","40.9",",I,22,","11.1","I","0.0",",I","2.5",",,,I","29.96",",I","37.27",",,,I","22.66",",,,I"
"TH000048376","1955-04","16.883","99.15","124.0","TAK, TH","1058.7","I","367.6",",I","12",",I","5",",I","3",",I","0",",I","0",",I","0",",I","30",",I","28",",I","19550426",",,I","19550424",",,I","19550418",",,I","19.5",",I,26,","43.3",",,I,24,","41.3",",I,18,","11.1","I","0.0",",I","140.7",",,,I","30.59",",I","36.52",",,,I","24.65",",,,I"
"TH000048376","1955-05","16.883","99.15","124.0","TAK, TH","1417.1","I","358.4",",I","12",",I","8",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19550525","+,,I","19550524",",,I","19550503",",,I","23.0",",I,25,+","21.3",",,I,24,","37.9",",I,03,","11.1","I","0.0",",I","74.9",",,,I","29.89",",I","34.50",",,,I","25.29",",,,I"
"TH000048376","1955-06","16.883","99.15","124.0","TAK, TH","1704.1","I","287.0",",I","20",",I","13",",I","1",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19550603",",,I","19550602",",,I","19550624",",,I","22.5",",I,03,","35.1",",,I,02,","33.6",",I,24,","11.1","I","0.0",",I","170.2",",,,I","27.90",",I","31.71",",,,I","24.09",",,,I"
"TH000048376","1955-07","16.883","99.15","124.0","TAK, TH","2032.6","I","328.5",",I","12",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19550731",",,I","19550721",",,I","19550715","+,,I","22.7",",I,31,","22.0",",,I,21,","36.0",",I,15,+","0.0","I","0.0",",I","53.1",",,,I","28.93",",I","33.41",",,,I","24.45",",,,I"
"TH000048376","1955-08","16.883","99.15","124.0","TAK, TH","2355.0","I","322.4",",I","12",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19550830",",,I","19550801",",,I","19550814","+,,I","22.9",",I,30,","15.7",",,I,01,","35.7",",I,14,+","0.0","I","0.0",",I","71.3",",,,I","28.73",",I","33.22",",,,I","24.25",",,,I"
"TH000048376","1955-09","16.883","99.15","124.0","TAK, TH","2638.9","I","283.9",",I","18",",I","15",",I","5",",I","0",",I","0",",I","0",",I","30",",I","16",",I","19550920",",,I","19550923",",,I","19550918",",,I","21.2",",I,20,","57.6",",,I,23,","35.2",",I,18,","0.0","I","0.0",",I","293.9",",,,I","27.80",",I","32.38",",,,I","23.22",",,,I"
